"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000204406"	995.309115411816	-0.63191039183448	0.128988477642027	-4.89896774801993	9.63414552118498e-07	4.93205947128281e-06
"ENSG00000204428"	73.2026800712659	-0.568235626009841	0.160033796954	-3.55072264000069	0.000384175046577302	0.00133609915733662
"ENSG00000204516"	172.885801256409	0.52092658338142	0.198663790892564	2.62215163136162	0.00873765461266743	0.0236367630433634
"ENSG00000204536"	1032.88899575302	-0.945188429975265	0.192726853059644	-4.90429026868796	9.37657462407994e-07	4.80843109473395e-06
"ENSG00000204619"	3297.53735500862	-0.588399986451341	0.0837710709598295	-7.02390431099413	2.1575259818753e-12	2.14319290652053e-11
"ENSG00000204632"	199.666679398117	0.808966736231917	0.278167604834843	2.90819894973833	0.00363516992678458	0.0106083268545383
"ENSG00000204642"	2452.86663965955	0.67107894201808	0.226152716644247	2.96737068639211	0.00300358598121701	0.00890668392931811
"ENSG00000204650"	463.976240930341	-0.283446499571461	0.103951039145202	-2.72673079463432	0.00639652019487154	0.017801593769509
"ENSG00000204673"	2954.17140935319	0.316158823909365	0.104218645283744	3.03361095366953	0.00241645833484613	0.00729504526749857
"ENSG00000204682"	195.431406294454	-2.735001792226	0.215677339865415	-12.6809881554209	7.53755706580602e-37	5.75527229577785e-35
"ENSG00000204767"	59.1081706362276	-2.18564181042315	0.362101889025495	-6.03598566222685	1.57995282114296e-09	1.1448224574253e-08
"ENSG00000204866"	3.17713163876602	1.58888293210121	0.462461150313391	3.43571115330335	0.000591000713178723	0.00199096116092438
"ENSG00000205133"	1500.30202655731	-0.700441617394756	0.124533564765502	-5.62452073634683	1.86023708553665e-08	1.19006309213982e-07
"ENSG00000205189"	3926.44721609985	0.913597363320233	0.203119755893428	4.49782621735512	6.86517754141584e-06	3.11648260292136e-05
"ENSG00000205208"	332.02584033871	0.361628365508693	0.112369708530416	3.21820150855699	0.00128997157116757	0.00409598122314343
"ENSG00000205221"	6.63408706846883	-4.78307443415694	0.422429612770175	-11.3227725745619	1.01219125667502e-29	4.72151259504474e-28
"ENSG00000205268"	1257.26661040717	0.771502536321363	0.213746984084863	3.60941951824245	0.000306882965751799	0.0010828915140229
"ENSG00000205339"	10054.2900538422	0.391767552943144	0.128394093929511	3.0512895177112	0.0022786074500625	0.00691261491416052
"ENSG00000205356"	1366.68650205064	0.265703471142275	0.108010401033906	2.45998041483862	0.0138944597871206	0.0360122668564063
"ENSG00000205413"	650.866030261958	-0.65051602726349	0.175581119178652	-3.70493154563845	0.000211447829347976	0.000764575579619907
"ENSG00000205476"	2741.90415335835	1.82686172602629	0.187418662406259	9.74749100527824	1.89083598746793e-22	4.89580092378061e-21
"ENSG00000205544"	291.802044528345	-0.736355474003614	0.180594195734102	-4.07740387785102	4.55413472188694e-05	0.000182865188780527
"ENSG00000205643"	601.083545384247	0.390443287736155	0.101917426492234	3.83097671491838	0.00012763558535911	0.000477358685463828
"ENSG00000205710"	31.2597603487662	-1.08805779278295	0.325006287849492	-3.34780536088218	0.000814541968453302	0.00268028572417882
"ENSG00000205791"	174.515098198756	-0.745507322751054	0.144243025271505	-5.16841158418442	2.36091931101389e-07	1.31425322142583e-06
"ENSG00000205861"	2.97980841950808	0.725745163231821	0.278425032796512	2.60660888118575	0.00914437457656018	0.0246379540245375
"ENSG00000205930"	138.307677555914	-1.42959510323218	0.18457587395731	-7.74529776065329	9.53581165679e-15	1.21609273036012e-13
"ENSG00000206337"	5142.99725219948	1.743255431899	0.18957563804422	9.19556673992239	3.73022982043603e-20	7.88991242570025e-19
"ENSG00000206535"	207.407181657383	-1.33613059166449	0.189054226301544	-7.06744629730384	1.57810785806983e-12	1.59320228807012e-11
"ENSG00000206560"	3348.15712933561	0.610831002842751	0.119075707061342	5.129770109432	2.90096237166773e-07	1.59475903254569e-06
"ENSG00000206562"	780.715647740363	0.262722792124648	0.102228620969928	2.56995340083802	0.0101712195681157	0.0271332112234549
"ENSG00000207205"	0.592232607150936	-1.74785197895909	0.490552275535021	-3.56302899023921	0.000366600175986005	0.00127927443752928
"ENSG00000211455"	1959.17343009103	-0.434475690616961	0.119462515674518	-3.63692065384522	0.000275916879488737	0.000980370008110805
"ENSG00000211460"	3634.7911483888	-0.576197909877181	0.0981242500336211	-5.87212549068914	4.30242854536742e-09	2.96239100277729e-08
"ENSG00000211592"	11921.990600158	-3.10001790947736	0.571341848663616	-5.42585479556309	5.76778352524215e-08	3.4772067103123e-07
"ENSG00000212719"	651.126640383143	0.349205569334341	0.149229640864103	2.34005501395227	0.0192808995298442	0.0482919608082781
"ENSG00000212864"	792.48625425189	0.580268420550871	0.168595634531654	3.44177607067237	0.000577908434788931	0.00194929576067975
"ENSG00000212978"	448.335469005766	-1.37079959066669	0.157179955584284	-8.72121121024007	2.75241465855763e-18	4.98695661629609e-17
"ENSG00000213024"	2263.8044713151	0.347147474023477	0.0901708947589689	3.84988387828932	0.000118173837419493	0.000444473006448527
"ENSG00000213062"	664.907123783076	0.506919561794358	0.179774739715243	2.81974855086594	0.00480612940647819	0.0137008921225823
"ENSG00000213079"	1867.33483112701	-0.285495561013816	0.0951097081574564	-3.00174994272058	0.00268432575319772	0.00802851735162981
"ENSG00000213088"	403.271355279589	-2.08827026753962	0.440089368186973	-4.74510501388076	2.08398191370047e-06	1.01936162121305e-05
"ENSG00000213096"	1608.20274081385	1.10809910674853	0.113476971421057	9.76496898773337	1.59160695839567e-22	4.14495416402704e-21
"ENSG00000213169"	12.4596936858893	2.29813179626462	0.258884203017395	8.87706460834229	6.86479305382223e-19	1.3103964896711e-17
"ENSG00000213185"	564.18941827467	2.22639417476112	0.330658624224418	6.73321066396885	1.65959502515489e-11	1.49416290690897e-10
"ENSG00000213190"	147.619596914299	-0.817112446017723	0.290932852942293	-2.80859462159057	0.00497582577523525	0.014147934791935
"ENSG00000213203"	376.306653140407	-1.0161608639076	0.18355955079488	-5.535864843356	3.09696326360399e-08	1.93129671547501e-07
"ENSG00000213237"	3.72408310280365	-1.17267231100406	0.221294265563846	-5.29915363155097	1.16340712555241e-07	6.74342689442082e-07
"ENSG00000213281"	2437.9281058216	-0.626781265942469	0.126320387598193	-4.96183773545858	6.98293212893238e-07	3.65262109124896e-06
"ENSG00000213516"	706.100645670871	-1.07613816160061	0.11344998570857	-9.4855733553373	2.41054206527835e-21	5.65893935342056e-20
"ENSG00000213672"	1760.213952208	0.298238064943324	0.109456182845853	2.72472561338387	0.00643549449034175	0.0179029802798499
"ENSG00000213753"	1595.37378200658	0.353497012943696	0.105773225797071	3.34202734463154	0.000831688669736785	0.00273253180492744
"ENSG00000213904"	38.0869249455329	0.707984631204228	0.189737251583421	3.73139499647991	0.000190422379114168	0.000692924806848892
"ENSG00000213918"	13676.022135843	1.21167923650922	0.299602679903162	4.04428704342986	5.24825874768477e-05	0.000208836316076191
"ENSG00000213923"	3521.56269615711	1.08262401086668	0.1202789881817	9.00094045712459	2.23792304017001e-19	4.44365168765591e-18
"ENSG00000214022"	11755.9396959818	1.47781580934367	0.112623687288174	13.1217139566948	2.47278338652444e-39	2.20746152067348e-37
"ENSG00000214029"	220.15560051406	-0.371786114782249	0.136550570733807	-2.7226990907787	0.00647510053929877	0.018005437967718
"ENSG00000214046"	2475.80703976887	0.710142833560367	0.0903115287191314	7.86325781029474	3.74269599832537e-15	4.9856304278608e-14
"ENSG00000214078"	4034.91638167124	0.588075341976663	0.171068750716951	3.43765497504384	0.00058677483796259	0.0019779628985864
"ENSG00000214106"	1134.51590713589	0.525472709195225	0.139165666284413	3.77587894503603	0.000159444418270723	0.000586904611290551
"ENSG00000214140"	30.9151099994521	-0.901974545316701	0.196609558249662	-4.58764341544036	4.48277467463639e-06	2.09069278058982e-05
"ENSG00000214226"	78.8114937786792	0.555623123798985	0.133654073326461	4.15717314085768	3.22209794927518e-05	0.000132269909715155
"ENSG00000214253"	9066.85893791008	0.326467662138373	0.111546616023553	2.92673748228668	0.00342537877966919	0.0100527826687162
"ENSG00000214290"	1135.66664503914	2.31085544166696	0.234876543979583	9.83859606631405	7.67746813355155e-23	2.05508756652949e-21
"ENSG00000214413"	703.5237396928	-0.365392684542369	0.0929930549648367	-3.92924702474324	8.52122688295789e-05	0.000328603512507789
"ENSG00000214530"	8608.05304436948	1.43343300665961	0.208867682875667	6.86287599366385	6.74878090005172e-12	6.33014246122642e-11
"ENSG00000214654"	162.095436311252	-0.447964494374359	0.163077400189051	-2.74694405144456	0.00601533949570528	0.0168376956504506
"ENSG00000214706"	2636.28577532726	0.957834262508844	0.111283237390984	8.60717467396796	7.48832967081208e-18	1.30409830533748e-16
"ENSG00000214796"	111.996000336166	-3.77870496297561	0.33789078341588	-11.1832140692774	4.92725458079224e-29	2.19020738302268e-27
"ENSG00000215012"	987.427734361525	0.366731026238877	0.126585442750331	2.8971026863033	0.00376626457380738	0.0109570351839189
"ENSG00000215039"	867.023570624624	0.535999117702056	0.0905753476434953	5.91771526852703	3.26444454802806e-09	2.27829703125049e-08
"ENSG00000215154"	127.983625650138	0.618947906236058	0.104848455397273	5.90326203558127	3.56383539308219e-09	2.47505172506276e-08
"ENSG00000215193"	4687.18639965255	0.632499966969252	0.0856886076417533	7.38137757604378	1.56660027977181e-13	1.75504876295768e-12
"ENSG00000215386"	536.949953701459	-1.13196780087825	0.24725891797517	-4.57806662808388	4.69293228066087e-06	2.1809595499264e-05
"ENSG00000215421"	875.598589954134	0.243760046440193	0.0992328028806564	2.45644624926451	0.0140318791622433	0.0363299531193091
"ENSG00000216775"	203.117926724425	-1.58469131527151	0.234028048019266	-6.77137346862398	1.27565500089386e-11	1.16210033335787e-10
"ENSG00000216895"	89.1975474679335	-0.954240108936772	0.150408467282926	-6.34432439991427	2.23403639761798e-10	1.77686435111962e-09
"ENSG00000217128"	2671.71946811436	1.56193210913634	0.117334561208317	13.3117820789672	1.97708996727202e-40	1.87701504300269e-38
"ENSG00000217930"	102.023761727218	0.438382909231298	0.149952796744798	2.92347271106503	0.00346150565506657	0.0101460849121826
"ENSG00000219626"	165.538261484176	-0.798078847202865	0.138404111912115	-5.76629434037073	8.10334860639083e-09	5.405244801512e-08
"ENSG00000220205"	5278.35496349325	-0.578891684439818	0.117289848633137	-4.93556510802989	7.99190132469405e-07	4.1445476715634e-06
"ENSG00000220785"	327.113507559924	-0.573699221125107	0.189392368961211	-3.02915700496151	0.00245237198079052	0.00739434177594542
"ENSG00000221817"	188.653055330513	-0.844196996163711	0.143377513102083	-5.88793164213034	3.91058792135098e-09	2.70470188624339e-08
"ENSG00000221818"	2663.27711632454	5.04485380270306	0.383822949993969	13.1437002471643	1.84956336322663e-39	1.67331085449562e-37
"ENSG00000221909"	921.865672338315	0.577596995183026	0.10267994950347	5.62521697737595	1.85274942945159e-08	1.18575082377101e-07
"ENSG00000221944"	267.48687700052	-0.649728887930775	0.152914234459859	-4.2489758407765	2.14750075269513e-05	9.09090637917417e-05
"ENSG00000221994"	210.547742499917	0.594516535552246	0.169118037907294	3.51539399882433	0.000439102012790472	0.00151246873230811
"ENSG00000222009"	171.194408025347	-1.03594574316039	0.257524196690688	-4.02271225955774	5.75317658962438e-05	0.000227665585399897
"ENSG00000223343"	10.8888769864245	-0.583627310231787	0.185368922984545	-3.14846361965671	0.00164131151983581	0.00511383915684214
"ENSG00000223725"	6.84552972260384	1.22492929933851	0.284604278023867	4.30397360097233	1.67761662514043e-05	7.21237145046797e-05
"ENSG00000223756"	26.402418590741	-1.22229677285429	0.318610282175493	-3.83633812602769	0.00012488244301654	0.000467809457730019
"ENSG00000223797"	360.949043121788	-0.701055469420519	0.156990220904159	-4.46559961112805	7.98448115041006e-06	3.59158201994296e-05
"ENSG00000223855"	67.5968281465064	-1.53195474047993	0.285531474813399	-5.36527449900608	8.08262028290769e-08	4.78591408897724e-07
"ENSG00000223930"	2.55481483457937	-3.11717244533311	0.499249216480775	-6.24372025519873	4.27283906415814e-10	3.29570034136169e-09
"ENSG00000223959"	653.045056537383	0.915999195163821	0.126096657644239	7.26426229113988	3.75079582018172e-13	4.04944522664224e-12
"ENSG00000224020"	12.2465206587253	-1.24010012425323	0.248653874017327	-4.98725438786776	6.12434027007979e-07	3.22734446146251e-06
"ENSG00000224023"	16.1282045954082	-2.43821725343568	0.212997824709241	-11.4471462643529	2.43014553331208e-30	1.18063839402698e-28
"ENSG00000224043"	109.821908208264	-1.02210493353833	0.126576406638649	-8.0750035546217	6.74746802864499e-16	9.65486985597979e-15
"ENSG00000224063"	17.4926551455458	-2.29571787596972	0.485468360125062	-4.72887229021129	2.25770333946447e-06	1.09904296222981e-05
"ENSG00000224152"	114.550136194671	-1.49012401025174	0.314252263455449	-4.74180836079478	2.11818945092355e-06	1.03449590041022e-05
"ENSG00000224165"	89.7400016490213	-1.75030255490276	0.196168104270986	-8.92246250432687	4.56033312239247e-19	8.86219249019447e-18
"ENSG00000224238"	13.9172248170322	1.7795811991644	0.437949264807762	4.06344145810027	4.83544538928374e-05	0.000193525669371854
"ENSG00000224287"	1.66601474412363	-2.83657096954922	0.46590475327565	-6.08830656825468	1.14111210283052e-09	8.38352183640877e-09
"ENSG00000224307"	67.077493091682	-1.88483671908867	0.253460764757514	-7.43640429275866	1.03462863833862e-13	1.17846084641913e-12
"ENSG00000224397"	76.0338419768554	0.792437199338714	0.307706873795429	2.57529898362149	0.0100153470587848	0.0267596233768991
"ENSG00000224536"	152.630315441346	0.670328309592885	0.173936414840301	3.85386987657728	0.000116265403173617	0.00043790698662439
"ENSG00000224597"	600.618300389031	-0.524266057634315	0.133454535918999	-3.9284244182792	8.55042143420889e-05	0.000329611275997898
"ENSG00000224713"	4.38455705927225	-1.72407010446448	0.329523144792707	-5.23201520654655	1.67671953207544e-07	9.51083376307915e-07
"ENSG00000224729"	20.7315283975945	1.12323937446568	0.252703581310919	4.4448890223035	8.79372492067362e-06	3.93455417238684e-05
"ENSG00000224805"	36.6680290040879	-2.80938529814477	0.29966108634611	-9.37520894821797	6.9038887629469e-21	1.55757054530357e-19
"ENSG00000224825"	0.624952118943096	-1.59062064634967	0.634437873712499	-2.50713381444575	0.0121714623547351	0.0319448960777861
"ENSG00000224848"	41.6604301775151	-1.72743708352478	0.265992875468939	-6.49429831712353	8.34213014695463e-11	6.95242089813543e-10
"ENSG00000224897"	169.68224267559	-2.33908054525692	0.246126896725974	-9.50355518381701	2.0284419220438e-21	4.79749686571256e-20
"ENSG00000225265"	111.647819688334	-1.36562171393762	0.173461059323393	-7.87278550738937	3.46830995623509e-15	4.63733544322242e-14
"ENSG00000225331"	3.21174189739336	1.3249107264427	0.414738139785511	3.19457170524008	0.00140038492281412	0.00441583506502748
"ENSG00000225377"	931.308752989237	0.905505787813132	0.110598359349812	8.18733472301433	2.67074623784359e-16	3.99129011613327e-15
"ENSG00000225383"	21.5677827974199	4.20099500930236	0.42233614087972	9.94704123722812	2.59792400751852e-23	7.2234632915662e-22
"ENSG00000225470"	63.1296351449655	0.504254608051733	0.148017418580224	3.40672478204606	0.000657473870220098	0.0021966123655628
"ENSG00000225484"	423.735717059854	-0.395301006296685	0.11285134774639	-3.50284701238166	0.000460313763121441	0.00158007204877102
"ENSG00000225614"	159.146060225715	1.34017657481159	0.287778473525493	4.65697297783766	3.20892544205961e-06	1.52837070028375e-05
"ENSG00000225649"	32.3828650671507	-2.31636036834293	0.290920807462991	-7.96216808465169	1.69050614918756e-15	2.32320515728278e-14
"ENSG00000225663"	3191.59657110543	-0.473608920304538	0.165271571019283	-2.86564057801132	0.00416166450631289	0.0120080617696625
"ENSG00000225938"	21.6949245020768	-1.13451727962092	0.21007561796286	-5.40051858765205	6.64485254776044e-08	3.97524352796115e-07
"ENSG00000226009"	3.05936561368886	-1.14294931413204	0.268425140660216	-4.25798161573409	2.06280908191728e-05	8.75303585681911e-05
"ENSG00000226026"	26.3826661253416	-1.79364927416856	0.239910239670868	-7.4763348018378	7.64241064393628e-14	8.84711752608795e-13
"ENSG00000226237"	32.2768609895589	-2.22936909343521	0.263063808014111	-8.47463248656243	2.35822818730182e-17	3.89875378754474e-16
"ENSG00000226281"	458.759721179736	1.72366457481165	0.340931719443754	5.05574716727411	4.28708989042492e-07	2.30405400161316e-06
"ENSG00000226306"	603.954078790279	1.89097172392545	0.48082966762969	3.9327268079094	8.39876714339715e-05	0.000324252768650268
"ENSG00000226328"	645.062854098961	0.973382413493994	0.144115905126585	6.75416368955958	1.43661485935139e-11	1.30212119681572e-10
"ENSG00000226334"	13.2113004603283	1.8837647177746	0.29110585739652	6.47106428782261	9.73150167098808e-11	8.03692443923425e-10
"ENSG00000226359"	2.60956945283672	-0.686589485875138	0.29391771606055	-2.33599217861945	0.0194916491759152	0.0487698928669478
"ENSG00000226479"	3027.58845696217	0.601207743812442	0.127229593917683	4.72537658338688	2.29689299988703e-06	1.11690831241119e-05
