"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000213949"	3821.51350862849	-1.76255837594287	0.29827044270758	-5.90926261396559	3.43642493136672e-09	3.6009083553161e-08
"ENSG00000213977"	7.58062180116054	1.94478783540137	0.515232851563772	3.77458042416897	0.000160277195665047	0.000678953123007311
"ENSG00000214013"	604.013845456447	-0.657181111879495	0.188123741613162	-3.4933448922723	0.000477010002322056	0.00181054267129681
"ENSG00000214078"	3923.90691239119	0.635764383838745	0.222012453682045	2.86364288712045	0.00418799877164683	0.012289343705555
"ENSG00000214140"	34.9556811346111	-0.695284243733973	0.252700349671361	-2.75141781417476	0.00593379071941959	0.0166478389172683
"ENSG00000214253"	4090.38458523914	-0.63779448834751	0.188625189758842	-3.38127950547291	0.000721491117648501	0.00262749673551124
"ENSG00000214290"	205.213164767579	3.40035495231336	0.446699564503148	7.61217431697182	2.69522706175865e-14	6.2572125452974e-13
"ENSG00000214293"	581.981766524184	0.612312212401136	0.229224643266872	2.67123204414047	0.00755733836911807	0.0205426663380762
"ENSG00000214401"	106.978959854334	-2.21057341130232	0.408636034952591	-5.40963895060989	6.31519363267456e-08	5.33836383144379e-07
"ENSG00000214413"	361.574934460815	-0.462327282700832	0.176808138709352	-2.61485294780934	0.00892658786716335	0.0237350957089691
"ENSG00000214530"	9010.0289493715	-2.21957131090196	0.355930239904752	-6.23597284539779	4.48978984955117e-10	5.44692556532941e-09
"ENSG00000214706"	1449.23980616281	-0.991976079241277	0.179812168905716	-5.51673496448072	3.45355655986467e-08	3.05747171447298e-07
"ENSG00000214796"	167.396837902569	1.2813097068537	0.503463830980828	2.54498859303856	0.0109281308082054	0.028264939426965
"ENSG00000214842"	4.79486844786429	-2.40929687668421	0.803510611746116	-2.99846304636667	0.00271345060433218	0.00840127960419922
"ENSG00000215012"	725.801139769412	1.13383989936712	0.212959941785406	5.32419331946317	1.01402021603038e-07	8.23571174108981e-07
"ENSG00000215039"	624.893382972009	0.853109978086372	0.242302217660614	3.5208508874702	0.000430164439912978	0.00164750451252062
"ENSG00000215067"	103.11113932163	0.655481917634269	0.250183087236279	2.6200089097758	0.0087927469670175	0.023425194688282
"ENSG00000215068"	141.91354074606	1.61530202323554	0.388245294952816	4.16051924964564	3.17524851226784e-05	0.00015781660690761
"ENSG00000215154"	66.7466397241315	0.615242989615811	0.214316064079682	2.87072736361501	0.00409528567558614	0.0120437206706248
"ENSG00000215256"	1087.14765804202	-2.08812107121798	0.244467157189885	-8.54151983121425	1.32467857846034e-17	4.94157630061769e-16
"ENSG00000215301"	9986.97546234733	-0.453636165001165	0.190438715979367	-2.38205851508846	0.0172161615486426	0.0417516878338671
"ENSG00000215386"	192.943194412298	-3.09471878738837	0.362680355864524	-8.5329098677304	1.42711871949309e-17	5.30036899853837e-16
"ENSG00000215712"	636.07536194121	-0.819317652742589	0.208536697074684	-3.9288895634957	8.53390169902691e-05	0.00038235491845164
"ENSG00000215840"	5.83851624945876	2.07536506357064	0.625400249259876	3.31845896452186	0.000905156211673418	0.00321276864736477
"ENSG00000216775"	388.457873904989	-1.16684505178577	0.429109902227564	-2.7192219189735	0.00654356901163945	0.018127404069866
"ENSG00000219607"	261.008650879792	-3.60766203951124	0.531877440634729	-6.78288222791693	1.17801667488336e-11	1.85159075692107e-10
"ENSG00000219626"	97.3299125311041	0.922702589629407	0.232785357086774	3.96374841260079	7.37820104155214e-05	0.000336403857422875
"ENSG00000221817"	119.818010384304	-0.755515603260385	0.252229379239922	-2.9953513168731	0.00274128909161061	0.00847662443956862
"ENSG00000221818"	34.8463343844996	2.60189982033613	0.63047210905334	4.12690709545092	3.67674843915875e-05	0.000180464893683792
"ENSG00000221909"	271.409396823596	0.454381749348791	0.153215912716846	2.96563027489529	0.00302063382851629	0.00921589885061284
"ENSG00000221926"	388.84169594774	2.09454725340442	0.351762389090373	5.95443776357313	2.6096741260261e-09	2.78760271197591e-08
"ENSG00000221944"	329.824017392915	2.17917180812955	0.273759488675309	7.96016904719656	1.71804392570832e-15	4.80541567725783e-14
"ENSG00000221994"	110.921237616519	1.32991066967346	0.20251556518856	6.56695532728653	5.13544449143218e-11	7.33028975195072e-10
"ENSG00000223546"	49.063100422814	1.20130827544028	0.27390292916825	4.38589057476767	1.15512183939866e-05	6.30967375328357e-05
"ENSG00000223797"	156.311316870076	-1.96565669949054	0.237043526326121	-8.29238718287634	1.10997929935045e-16	3.66087817211281e-15
"ENSG00000223855"	153.200801991596	3.52020783026381	0.521708748698309	6.74745792369194	1.50457848487754e-11	2.3302735454857e-10
"ENSG00000223923"	28.2680383007635	1.5683905402522	0.511805096377223	3.06442931372498	0.00218085704099371	0.00695901928332915
"ENSG00000223959"	469.622453007847	0.731263329379717	0.208084844276772	3.51425560050433	0.000440988261685506	0.00168476814795978
"ENSG00000224020"	28.9654506096541	2.34599188930066	0.443675801025259	5.28762642424823	1.23913717146035e-07	9.89906940370401e-07
"ENSG00000224043"	68.0586568325689	0.905818017677643	0.248647252622085	3.64298422011677	0.000269495365328524	0.00108477088703598
"ENSG00000224063"	65.1064310141365	-2.95007994312336	0.515250302159828	-5.72552782746017	1.03112641502362e-08	9.9989447265045e-08
"ENSG00000224078"	3012.65052776089	1.59983687679097	0.388727129041582	4.11557814535716	3.86210116355672e-05	0.000188605955322943
"ENSG00000224238"	8.27644514418756	-2.4256471011575	0.51619466863424	-4.69909367250021	2.61318582876549e-06	1.61580559313517e-05
"ENSG00000224287"	6.10022132710522	2.20207920859163	0.720656287355008	3.05565808171025	0.00224567186213161	0.00713711896833733
"ENSG00000224805"	66.4299936127146	2.47103627526047	0.491551341281675	5.02701562936939	4.98171765745873e-07	3.53435785360535e-06
"ENSG00000224846"	2.84142368926205	-1.37928599438646	0.597531670860454	-2.30830608928271	0.0209821180028649	0.0494576409876854
"ENSG00000224848"	35.9861790490407	1.86110761606373	0.602007672292497	3.09150149029907	0.00199146982662319	0.00643102926564789
"ENSG00000225177"	123.875228151315	-1.24539628122377	0.273999707594735	-4.54524675283887	5.48709345964809e-06	3.19399947869393e-05
"ENSG00000225265"	62.4124413364954	-0.725825327719256	0.28082298211887	-2.58463649321985	0.00974817114694088	0.0256179729295664
"ENSG00000225377"	178.095566982854	1.91804095876164	0.298600747878651	6.42342985537706	1.33237555283841e-10	1.77120191231328e-09
"ENSG00000225383"	2.54844930058378	3.07865241421473	0.870827609343815	3.53531787598529	0.000407284891057865	0.00156981723144197
"ENSG00000225434"	89.472901688704	-1.26506385432359	0.427416026585998	-2.95979508402699	0.00307843729376591	0.0093711537714064
"ENSG00000225439"	74.7270705423685	1.8658810161422	0.392625440633983	4.75231817156146	2.01097589818336e-06	1.2763126791856e-05
"ENSG00000225470"	81.6963977532947	0.979250841672913	0.371523078758229	2.63577392001041	0.00839456409338341	0.0225095531167735
"ENSG00000225511"	7.29402413164086	1.92560588172624	0.63663366989557	3.02466861679199	0.00248905683031647	0.00779775554536437
"ENSG00000225526"	57.3156798250019	2.87928717765853	0.450085413794914	6.3972017075197	1.58250220835227e-10	2.07279639602893e-09
"ENSG00000225614"	646.215345018256	3.13870955248244	0.460632543192915	6.81391186720374	9.49799055189282e-12	1.51324523035613e-10
"ENSG00000225938"	10.7527532563824	-2.40615978973818	0.442739918233538	-5.43470261127204	5.48878973356875e-08	4.68185056296753e-07
"ENSG00000225975"	57.3457973149825	-0.643042654450256	0.243170654107021	-2.64440895144876	0.0081833719329298	0.0220304541497535
"ENSG00000226243"	4.54565273953583	-1.35121540064369	0.402553937845283	-3.35660708693157	0.000789051578114439	0.00283964673330772
"ENSG00000226281"	4.34196228244027	2.81709959078157	0.790169038345191	3.56518599701308	0.000363598242459703	0.00141985239435037
"ENSG00000226306"	11.4017618406881	-3.90013196162523	0.737903112144878	-5.28542554901095	1.25412871607392e-07	1.00070313005549e-06
"ENSG00000226471"	57.8866202124543	-1.06193904424344	0.273984178154586	-3.87591375310832	0.000106225308127209	0.000466493405534138
"ENSG00000226479"	1840.59801142675	0.968821683977756	0.168207984808388	5.75966524467537	8.4280915151321e-09	8.29873011048124e-08
"ENSG00000226686"	18.9201357272671	2.83679821257422	0.718574266914002	3.94781492072791	7.88677368347074e-05	0.000357140104554172
"ENSG00000226756"	1.90417463064623	1.94132457079888	0.813132549386795	2.38746385477113	0.0169650709127941	0.0412059640851207
"ENSG00000226791"	19.7518053493409	1.48678927170836	0.455125679701459	3.26676638567972	0.00108783408776099	0.00377919140724515
"ENSG00000226853"	42.064153511099	-1.49634939993171	0.290757565573908	-5.14638164953045	2.65558873808018e-07	1.98872654734141e-06
"ENSG00000226887"	66.8720846704254	3.4549485884767	0.671906645799596	5.1420068696674	2.7181917577603e-07	2.03246338231472e-06
"ENSG00000226900"	9.2585677051378	4.6017507927388	1.04476789556152	4.40456757169549	1.059950989977e-05	5.82457169573342e-05
"ENSG00000227051"	479.625108005395	1.23104548264008	0.40974727960133	3.00440184456585	0.00266103605967798	0.0082616510919718
"ENSG00000227053"	2.15161339851208	2.12140386232351	0.910580137830241	2.32972780119986	0.019820542196535	0.0470932523345282
"ENSG00000227124"	165.848599257396	-0.776362474010745	0.279400594735837	-2.77867151551616	0.00545816895834875	0.0154827149281625
"ENSG00000227252"	52.4731990480534	0.894713058649831	0.268337248839052	3.33428572634163	0.000855187613533382	0.00305140639603232
"ENSG00000227258"	84.9632188503415	-1.76539808361236	0.568003809888598	-3.10807437006206	0.00188310674599407	0.00612488877475619
"ENSG00000227345"	841.501196552138	0.338263459929648	0.128257538645513	2.63737682402096	0.00835499625176427	0.022419427476809
"ENSG00000227354"	92.8143229157381	-1.27311020423932	0.309429320566418	-4.11438128070365	3.88219295594464e-05	0.000189450568799534
"ENSG00000227456"	10.3348681721022	-1.28696437590067	0.337822586626665	-3.80958653105965	0.000139199383343742	0.000596906128955466
"ENSG00000227486"	44.8463273167833	2.68600500199304	0.457137942075362	5.87569911567356	4.21062509144653e-09	4.34795943480789e-08
"ENSG00000227533"	19.3794277621816	4.41688693219349	0.923247562218996	4.78407646328103	1.71775288888509e-06	1.10279995929332e-05
"ENSG00000227540"	26.2992626455275	1.64120383109922	0.376995174118068	4.35338153847355	1.34053546696122e-05	7.22575069015127e-05
"ENSG00000227671"	779.37092201679	1.71061730199157	0.305215025862854	5.60463003797271	2.08700255849267e-08	1.92094974622999e-07
"ENSG00000227729"	2.26562283237893	-5.3514223632626	0.686421248447411	-7.79611991232319	6.38397258459828e-15	1.63816605595085e-13
"ENSG00000227811"	3.35032809061812	3.12777360046315	0.959500992812974	3.25979193757105	0.00111493971191462	0.00386266113551927
"ENSG00000227825"	63.083584406804	2.60077164037115	0.606793063891856	4.28609322540751	1.81842702169859e-05	9.53316206144167e-05
"ENSG00000227959"	15.225165850844	-0.851252189377976	0.341330358731826	-2.4939246322557	0.0126339367171362	0.0320359862616288
"ENSG00000228063"	26.0312206840379	1.57291792116218	0.465173724789467	3.38135590498811	0.000721290523126402	0.00262704866659543
"ENSG00000228126"	7.85617419502843	1.91498766513236	0.656827249211303	2.91551190580448	0.00355105557919034	0.010616183104884
"ENSG00000228288"	86.2197592925818	1.4770870748777	0.345636695124294	4.27352505018752	1.92406656834331e-05	0.000100326328206472
"ENSG00000228401"	13.9171385779176	-1.5524898299796	0.431316294577345	-3.59942309042814	0.000318923938106493	0.00126375662512203
"ENSG00000228409"	173.91851437395	0.566041337279319	0.203519728683534	2.78126027850348	0.00541483048539505	0.0153790992957656
"ENSG00000228412"	56.6869926371194	3.86273795630243	0.656763144718803	5.88147795345046	4.06619115952115e-09	4.2119274298257e-08
"ENSG00000228436"	17.63927659388	-0.964078466437405	0.321661470829484	-2.99718354191221	0.0027248660243862	0.00843045871191172
"ENSG00000228701"	15.972388627119	-1.38639436626054	0.457976564147929	-3.02721683769986	0.00246816836994175	0.0077452102118461
"ENSG00000228794"	350.514151305189	-1.91803399205992	0.201259723342808	-9.53014324079594	1.57066358134831e-21	9.94420875279066e-20
"ENSG00000228812"	50.3307346034671	-2.75995496846698	0.517397448930584	-5.3343033951396	9.5912042818815e-08	7.82827160086482e-07
"ENSG00000229108"	2.17200767113339	-3.17607195318813	0.96528195239391	-3.29030491589678	0.00100078870486133	0.00351136472043327
"ENSG00000229109"	11.4758297508862	2.09344196920816	0.536976670210747	3.89857154946144	9.67618106791232e-05	0.000428657605456874
"ENSG00000229116"	5.70569682401429	-1.67778255149827	0.523234108558612	-3.2065618889414	0.00134331406158508	0.00455964865156927
"ENSG00000229320"	394.879863550836	1.56017671676776	0.206923879628772	7.53985822983199	4.70482655300966e-14	1.04981478921965e-12
"ENSG00000229388"	8.99361681189129	-1.65485202537468	0.287973760519796	-5.74653754004413	9.108941501676e-09	8.92502362003961e-08
"ENSG00000229539"	17.7919193589561	1.11643901260745	0.368839547401095	3.0268961679247	0.00247078813594622	0.00774984125759519
"ENSG00000229754"	114.278643352148	-3.12919393382085	0.657192874652589	-4.76145444436694	1.92202688989288e-06	1.22558160418772e-05
"ENSG00000229852"	75.1382518217466	2.40189204686285	0.40128971714364	5.98543133364941	2.15817157903589e-09	2.33850248640766e-08
"ENSG00000229931"	34.514194288676	-1.59121320917775	0.278919823820162	-5.70491257087451	1.16402820893324e-08	1.11915877073479e-07
"ENSG00000229953"	103.493693480865	4.50942258578822	0.553194869570864	8.15159871111307	3.59144348480568e-16	1.11502634021391e-14
"ENSG00000229970"	3.67467620390298	3.60748889183733	1.39570171643308	2.58471337346837	0.00974599798028893	0.0256142491921436
"ENSG00000229980"	38.5731198497582	-0.995328400476982	0.350960896286058	-2.83600939879558	0.00456811016574989	0.013252057856653
"ENSG00000230074"	151.649368374065	-1.10074120259444	0.348198318384472	-3.1612478994773	0.00157094738111176	0.00523165175779384
"ENSG00000230121"	5.35009544475212	4.14992308769543	1.12903385890692	3.67564095173657	0.000237253004862041	0.000968220937432175
"ENSG00000230359"	25.8279841144184	-1.01625490019577	0.360898679841865	-2.81590085239731	0.00486406751533305	0.0139979349939984
"ENSG00000230479"	43.4555924907818	-1.86400808376729	0.527331621231569	-3.53479292482774	0.00040809483168197	0.00157222340067467
"ENSG00000230555"	54.8051278746022	-0.676177012726815	0.288711098971708	-2.34205409883835	0.019177934854324	0.0458106494630227
"ENSG00000230587"	21.9625580409894	-0.943133904899764	0.378652937252222	-2.49076083165714	0.0127469894055513	0.0322791585784116
"ENSG00000231074"	917.355695210875	1.3181976111607	0.174657643627098	7.54732277263006	4.44296522098109e-14	9.98620557167032e-13
"ENSG00000231119"	7.02096062702921	-1.71092016820804	0.429384873023258	-3.98458417075015	6.75983938459511e-05	0.0003110150497623
"ENSG00000231185"	32.5940375244658	3.5201010195934	0.581727156756975	6.05112032110953	1.4384195913996e-09	1.6016485338556e-08
"ENSG00000231290"	27.2389184645499	5.52468445876736	1.08208627617578	5.10558592267913	3.29771101363511e-07	2.42457276869651e-06
"ENSG00000231298"	71.1425533338327	2.3148041033699	0.640296482297843	3.61520665405302	0.000300108128706079	0.00119563191431808
"ENSG00000231365"	393.748297778002	1.71974772649074	0.230509341785774	7.4606422159194	8.61017633835991e-14	1.8599738069702e-12
"ENSG00000231407"	19.237577570109	1.97250163497405	0.537227655801196	3.67163085085848	0.000241007629544547	0.000982005344392266
"ENSG00000231574"	207.911351482356	-3.36606499380971	0.688433234725322	-4.88945742887142	1.01114286149718e-06	6.77669786399532e-06
"ENSG00000231672"	12.6666586647918	1.5138423178026	0.575340696191782	2.63121021652531	0.0085081390809163	0.0227762338535365
"ENSG00000231768"	10.0833751890751	-2.68875808088664	0.568668420491259	-4.72816492704816	2.26558126377949e-06	1.41900459627846e-05
"ENSG00000231789"	37.5009116354531	1.90459433337214	0.536893541467924	3.54743386959877	0.000389003396024008	0.00150757753495963
"ENSG00000231856"	54.4814197579712	-1.26681650608068	0.244801722391124	-5.174867618197	2.28072631919808e-07	1.72747678631211e-06
"ENSG00000231969"	21.5062606390662	-1.97939695230208	0.350624635275949	-5.64534477374714	1.64850550337085e-08	1.54419741178588e-07
"ENSG00000231991"	291.161385641462	2.30750215170003	0.342327228506353	6.74063282014742	1.57698270074191e-11	2.43129531358808e-10
"ENSG00000232044"	46.9556877208009	5.18451047194708	1.55915922390908	3.32519629326158	0.000883563042480169	0.00314271210489219
"ENSG00000232079"	6.32575027323881	3.05637057015467	1.19199640491963	2.56407700353824	0.0103450590428949	0.0269565228018261
