"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000169122"	185.271240208236	-1.85463304428722	0.369547027532116	-5.01866584253891	5.2031564369922e-07	5.31121327862054e-06
"ENSG00000169136"	2235.50567315674	0.706862004925698	0.213279634914136	3.31424988236816	0.000918893481768866	0.00377244250101563
"ENSG00000169180"	5453.43183816874	0.433903678073584	0.11267631681536	3.85088624066947	0.000117691160838356	0.000645949305564299
"ENSG00000169184"	328.027102605366	-1.52455716187876	0.409842715910589	-3.71985911349307	0.000199333939066701	0.00101875452668554
"ENSG00000169228"	123.797102551457	0.466302220494562	0.163151522848625	2.85809296997618	0.00426195500620537	0.01382784830848
"ENSG00000169239"	260.754990201615	-1.02896387676762	0.146804147952886	-7.0090926660863	2.39868553791847e-12	7.55314053136495e-11
"ENSG00000169241"	3822.51541352863	1.21353741717337	0.178692235208077	6.79121516254064	1.11192943128942e-11	3.08209086930133e-10
"ENSG00000169271"	20.2174001025317	-1.8447470766966	0.73744324906253	-2.5015444633085	0.0123652914332361	0.0335651074566193
"ENSG00000169282"	85.6311350032034	-1.63515895320402	0.221160036062444	-7.39355528384131	1.42953973034326e-13	5.51564079290774e-12
"ENSG00000169372"	368.631327197728	-0.565239512303026	0.139938726537128	-4.03919291171382	5.36354392992812e-05	0.000326540564941712
"ENSG00000169418"	421.262004571304	-1.93893668821036	0.333760501709301	-5.80936533316677	6.2710112469283e-09	9.9949738543796e-08
"ENSG00000169442"	636.822276170612	-1.10300719083807	0.405949554127839	-2.71710408256961	0.00658558940573777	0.0198824150284482
"ENSG00000169499"	2300.77420413652	-0.531164572745535	0.180916659135757	-2.9359627536951	0.00332514244904224	0.0112042064030936
"ENSG00000169508"	469.918479854656	-1.61957401988332	0.360049559170541	-4.49819748040907	6.85320255999134e-06	5.29474217861402e-05
"ENSG00000169682"	28.7272476782941	1.26490823269942	0.232275005022587	5.44573546592503	5.15917633968076e-08	6.65810702914824e-07
"ENSG00000169710"	19421.9446421397	1.42267557535242	0.218510534563096	6.51078712610818	7.47580242045294e-11	1.7722188253745e-09
"ENSG00000169760"	73.2240690906244	-3.07614936755205	0.476334813983338	-6.45795620485479	1.06126441819634e-10	2.44776134536392e-09
"ENSG00000169764"	4504.03425205893	-0.741188682076291	0.112828588042426	-6.5691567619156	5.06009913255981e-11	1.23708538310554e-09
"ENSG00000169826"	999.044655579991	-0.710360971164418	0.170950034919912	-4.15537189856213	3.24758861345221e-05	0.000210243942292937
"ENSG00000169851"	1417.06061651605	-1.92775306895494	0.430647438773057	-4.47640667374508	7.59098277820093e-06	5.80042027569009e-05
"ENSG00000169860"	431.220538748061	-1.13338421203852	0.37689929772002	-3.00712741810535	0.00263729194295215	0.00921602308391114
"ENSG00000169902"	1221.72872297323	-1.20177960521002	0.244611624725161	-4.91301100902422	8.96882387927381e-07	8.61572238587105e-06
"ENSG00000169905"	4340.11836703312	0.590783889379928	0.134557571099421	4.39056594551202	1.13056020687534e-05	8.27305354896508e-05
"ENSG00000169926"	2499.93918695209	-0.851544895925624	0.247241174866979	-3.44418722481711	0.000572778921530207	0.00251819339601387
"ENSG00000169964"	602.209869031981	0.708501414950552	0.139655381200101	5.07321242376903	3.91155427232007e-07	4.14676293365342e-06
"ENSG00000169972"	776.829453885798	0.894705428802917	0.179900496251476	4.97333496819399	6.58108007565955e-07	6.55016576638695e-06
"ENSG00000170011"	48.1297706869658	-2.46284836893389	0.432103200201804	-5.69967629905002	1.2003513214109e-08	1.78354895431351e-07
"ENSG00000170175"	589.040863978178	1.32714819668207	0.236734096756993	5.60607117801193	2.06970874564342e-08	2.91586352696713e-07
"ENSG00000170242"	2240.99173847681	-0.650612282402255	0.133045008167844	-4.89016680416501	1.00750564804334e-06	9.55601525507576e-06
"ENSG00000170296"	14.2957940766396	0.628641968190501	0.21265527481035	2.95615506716744	0.0031150043687206	0.0105989846525248
"ENSG00000170312"	2704.9384455596	2.28852751654478	0.209342596027964	10.9319725653879	8.10667655441245e-28	4.75038579406453e-25
"ENSG00000170390"	263.747329858403	-1.32057633313187	0.338273828064051	-3.90386788327539	9.46674721695592e-05	0.000535411583286831
"ENSG00000170417"	274.830238882106	0.412504653567216	0.1737429217294	2.37422422428052	0.0175858675137514	0.0450401413213289
"ENSG00000170456"	325.402492814699	-1.05561276221019	0.30157503669338	-3.500332036048	0.000464678970464976	0.00210291485813298
"ENSG00000170522"	2122.62174723935	0.815460802607447	0.253653242394657	3.21486449338849	0.00130506112544788	0.00507451605885661
"ENSG00000170619"	1566.70802797607	0.678499855963776	0.135042498774079	5.02434316695279	5.05158407592076e-07	5.18329842952821e-06
"ENSG00000170624"	341.00292127738	-3.28965049905049	0.450924856045135	-7.29534079780516	2.9790404378658e-13	1.08574298873937e-11
"ENSG00000170633"	1481.57069898566	0.384028154990761	0.0878822498812587	4.3698034075099	1.24358442803602e-05	9.02266334003383e-05
"ENSG00000170638"	2817.93526680777	0.581336372248405	0.15926247799302	3.65017786721793	0.000262058777804998	0.0012843948663007
"ENSG00000170653"	1174.07864779033	-0.389520790920896	0.0965024492238762	-4.03638243436958	5.42817070792982e-05	0.000329782372010908
"ENSG00000170759"	8647.82084615207	-0.857639293311655	0.135315717392071	-6.33806116422295	2.32674466491665e-10	4.98058819454161e-09
"ENSG00000170776"	3491.32623848697	-1.2585590301886	0.174532927442993	-7.21101197709343	5.55375689632397e-13	1.9429341873399e-11
"ENSG00000170779"	1241.23080134815	1.50288132776455	0.194472159366303	7.72800246915424	1.09247226716047e-14	5.12778315836282e-13
"ENSG00000170855"	1523.5270478032	0.610079202850597	0.122640206183858	4.97454482370967	6.54011304365132e-07	6.51804037937963e-06
"ENSG00000170871"	1846.10063378731	-1.05977880057802	0.138357460176741	-7.65971563242222	1.86345227177213e-14	8.26064427284516e-13
"ENSG00000170873"	2521.98608296377	0.806450305995924	0.252435548622891	3.19467804909152	0.00139986906684169	0.00538730524512714
"ENSG00000170903"	560.575214649422	-0.390850410314297	0.143028694882848	-2.73267130511424	0.00628229926314707	0.0191191324568534
"ENSG00000170962"	482.513854767407	-1.90369971592187	0.330480249575842	-5.76040389210911	8.39128990698735e-09	1.29292746664645e-07
"ENSG00000170989"	726.646979771863	-1.91790384334878	0.284812193233571	-6.73392463143573	1.65146746238178e-11	4.43381162713876e-10
"ENSG00000171115"	440.52348908532	-0.850335248806759	0.276445714752413	-3.07595742465505	0.00209827804162218	0.00757525234837856
"ENSG00000171119"	53.026627013232	-1.19815755137648	0.376251478288562	-3.18445938558564	0.00145024660178302	0.00554929071591356
"ENSG00000171132"	598.100708949463	-0.535693072707014	0.166696590140816	-3.21358146711033	0.00131090603692772	0.00509196365643712
"ENSG00000171174"	187.336834695861	-0.904236527713329	0.180604028377158	-5.00673509798462	5.53610334178158e-07	5.61324787321348e-06
"ENSG00000171302"	3851.35931755681	0.671659079124036	0.138546400181753	4.84789989666216	1.24775331289549e-06	1.1588532068727e-05
"ENSG00000171365"	600.334277028843	0.626315552704555	0.191822708764939	3.26507511408384	0.0010943505170818	0.00437308763368341
"ENSG00000171388"	430.377414468449	2.10883969423385	0.381626533525619	5.52592524097198	3.27753682415392e-08	4.41038620438624e-07
"ENSG00000171428"	231.826886345765	0.526878982687095	0.208271595701192	2.52976879018592	0.0114137712415941	0.0313797128416908
"ENSG00000171443"	1013.12998040371	0.706085164198887	0.193148374830329	3.65566194807048	0.000256519207287668	0.00126001831446096
"ENSG00000171444"	1905.66743794094	-0.822809689512013	0.269040587022726	-3.05831063861941	0.0022258870668047	0.00797301267109616
"ENSG00000171451"	143.370833754905	-1.34360376609201	0.323848011967141	-4.14887143487648	3.3411838086245e-05	0.000215410720946957
"ENSG00000171492"	1333.38137728343	0.746382552273838	0.160574146823275	4.64821122851922	3.34825947788547e-06	2.79540906498528e-05
"ENSG00000171503"	782.1527259205	-0.825237312780749	0.131623323355303	-6.26968907746776	3.61769757555869e-10	7.45464352616359e-09
"ENSG00000171509"	28.7907183936832	1.21629934456829	0.449210742101764	2.70763637324761	0.00677642237369615	0.0203520596044468
"ENSG00000171522"	896.025331691209	-1.19553682150301	0.312929841278319	-3.82046281242862	0.000133201488745342	0.000717944155276886
"ENSG00000171552"	6329.08556252289	0.880297955264587	0.184093773924093	4.78179102150168	1.73740246406793e-06	1.55954534729391e-05
"ENSG00000171680"	1705.24577515734	0.6244252243132	0.218879038481443	2.85283245323713	0.00433314610455319	0.014020013662243
"ENSG00000171791"	522.649420827352	-1.54667961484614	0.254382500254803	-6.08013370926421	1.20082369418515e-09	2.23496233265637e-08
"ENSG00000171792"	1772.09952979484	0.907011359801026	0.129784838712476	6.98857716200898	2.77687939338952e-12	8.6352659942195e-11
"ENSG00000171806"	382.420537489578	0.568825114774125	0.162492958057657	3.50061394397344	0.000464187752033838	0.00210145259108221
"ENSG00000171817"	50.9504740245106	-1.43344617600398	0.251692309448988	-5.69523232212428	1.23204040161356e-08	1.82557136237509e-07
"ENSG00000171862"	3649.93357968262	-0.513351152971548	0.134508570322236	-3.81649401032021	0.000135361359671863	0.000727703135288687
"ENSG00000171865"	1187.58338219696	-0.378056658204585	0.118042543413448	-3.20271528613569	0.0013613850133372	0.00525916997890244
"ENSG00000171951"	106.659260030374	1.51736693898232	0.459039720017245	3.30552427777995	0.000947988909111113	0.00387407955305591
"ENSG00000171953"	546.129133169547	0.387485246703201	0.135160360907398	2.86685566760714	0.00414572033966464	0.013498606520094
"ENSG00000171960"	1135.49838038498	0.801766462061048	0.156308449427024	5.1293865750704	2.90687855424881e-07	3.17462627897475e-06
"ENSG00000171988"	2000.37001447332	-0.857741907460897	0.168432248766176	-5.09250404090756	3.53365180685637e-07	3.78318753886018e-06
"ENSG00000171992"	3534.46523781571	-1.8655661793579	0.251470119245743	-7.41863957814734	1.1832943343089e-13	4.60821260847214e-12
"ENSG00000172007"	483.831511773956	-0.782836820647423	0.146587403104721	-5.34040991290478	9.27366524562935e-08	1.13434529584748e-06
"ENSG00000172139"	27.9431375215709	1.10824290506798	0.341368880429362	3.24646729272472	0.00116846873456808	0.00462638122387108
"ENSG00000172159"	226.758328199389	-1.58888112375065	0.323280404416417	-4.9148698839909	8.88414436391225e-07	8.54140752043166e-06
"ENSG00000172273"	909.972875500991	0.461648303589003	0.118363244006	3.90026741380629	9.60864969886623e-05	0.00054237385559389
"ENSG00000172331"	2903.06151031023	1.38421100983909	0.303583719303675	4.55956931094341	5.12586372914253e-06	4.09720131836485e-05
"ENSG00000172349"	429.433546817161	-1.41360765214358	0.335956877112845	-4.20770565642793	2.57976589038138e-05	0.000171571129964485
"ENSG00000172380"	4435.84287298278	-1.03925063202275	0.196723919230824	-5.28278735034426	1.27233047040036e-07	1.50666907582648e-06
"ENSG00000172399"	3.96956618698139	-2.7378213708989	0.484937003488642	-5.64572583903266	1.64485789918444e-08	2.37075733255627e-07
"ENSG00000172403"	7923.82632904073	-5.16516316872525	0.488911651760008	-10.5646145886101	4.34750819841506e-26	1.96439277066458e-23
"ENSG00000172460"	44.245856867004	1.09435428137918	0.412820856501834	2.65091810198867	0.00802733036648175	0.0234352304790725
"ENSG00000172465"	820.629236066761	-1.52434665188746	0.185933334042032	-8.19835055258499	2.43707796179689e-16	1.55438324491953e-14
"ENSG00000172493"	3211.95710605757	-0.539007292812147	0.168097234672059	-3.20652087979731	0.00134350554576052	0.00520403723225129
"ENSG00000172572"	258.465321594548	-1.35213399454475	0.317609993020093	-4.25721489959296	2.06989368914256e-05	0.000141629671636405
"ENSG00000172613"	1190.62828318085	1.11460429340821	0.184470498650821	6.04218182072579	1.5204398369823e-09	2.76532760457552e-08
"ENSG00000172638"	2460.78894697845	-0.840497427838999	0.283296539042007	-2.96684679128527	0.00300870843249165	0.0102914622714096
"ENSG00000172663"	2899.13467690859	0.575968886523682	0.193485265223789	2.97681007314693	0.00291264384752369	0.0100287258734558
"ENSG00000172667"	1358.25447919218	-0.621842888063182	0.186194341917876	-3.33975179727778	0.000838532962793374	0.00348717792061589
"ENSG00000172757"	44032.6555966522	0.745397449637254	0.138526435500817	5.38090399094155	7.41127158911893e-08	9.26483061355757e-07
"ENSG00000172775"	3420.60582836555	0.363030015495006	0.101351717938514	3.58188319723641	0.000341126313142108	0.00161469899302897
"ENSG00000172831"	1651.35388819875	-0.755583411757213	0.178166815467253	-4.24087622476526	2.22648897659429e-05	0.000150885464563093
"ENSG00000172869"	1248.73533289906	-0.850490916113768	0.180263290258751	-4.71804833304089	2.38117930308498e-06	2.06334028196848e-05
"ENSG00000172889"	1383.14502367534	-0.975707398079873	0.273858687591835	-3.5628133862019	0.000366901505325284	0.00171569914641074
"ENSG00000172890"	6489.48113634672	0.702344112990774	0.236715495318239	2.96703902736298	0.00300682789481549	0.0102872888211574
"ENSG00000172915"	354.22508591092	-2.850496837532	0.396696027967735	-7.18559460283744	6.69153220727803e-13	2.29702326607828e-11
"ENSG00000172965"	592.127718985791	1.29976522253742	0.24834709073345	5.23366397689133	1.66182443721443e-07	1.92034889744623e-06
"ENSG00000172985"	383.672652818275	-1.39124889885889	0.29582046259801	-4.70301779207699	2.56344071422249e-06	2.20093216816589e-05
"ENSG00000173039"	5143.47173235581	-0.229070974759813	0.0935678502736642	-2.44818037488126	0.0143579756880077	0.0380058697224276
"ENSG00000173041"	574.988480560771	0.477378629906143	0.191854124106579	2.48823751967379	0.0128377962398284	0.0346022619219695
"ENSG00000173064"	2301.69745645613	-0.453325936639967	0.155046943937123	-2.92379794872839	0.00345789119279079	0.0115828236337293
"ENSG00000173065"	1992.25812446179	0.541786866037834	0.143730109414615	3.76947369096447	0.000163592150979879	0.000857469802683215
"ENSG00000173113"	6477.94537303539	0.619936826888103	0.134782802016585	4.59952469909194	4.23455986299297e-06	3.44636932599447e-05
"ENSG00000173207"	1801.83231473294	1.43745069544505	0.20272691610533	7.09057644174988	1.33554520626516e-12	4.37823005861558e-11
"ENSG00000173209"	2122.76807477116	1.02756739551365	0.21197252701437	4.84764422063046	1.24936201573293e-06	1.16006000683417e-05
"ENSG00000173210"	1634.43825467188	-0.851263428920705	0.299473942560371	-2.84252920852738	0.0044757129784991	0.0143968319609445
"ENSG00000173258"	229.28867386505	-1.63463861280613	0.251689221746904	-6.49467069531452	8.32152305865625e-11	1.95908398787687e-09
"ENSG00000173276"	835.877125683612	-1.17992618435682	0.156814738683538	-7.52433217860967	5.2990467283674e-14	2.17905865629345e-12
"ENSG00000173457"	6416.81546005129	1.3188037552105	0.177935187916431	7.41170855890454	1.24682524417967e-13	4.84054732220189e-12
"ENSG00000173486"	19.8808606628583	1.47041455317269	0.257723716398337	5.70539092684827	1.16076369348228e-08	1.73167870018244e-07
"ENSG00000173517"	1424.333551248	-1.0445956776981	0.171288896137194	-6.09844363093699	1.07106153353362e-09	2.015455127552e-08
"ENSG00000173548"	2996.51364604164	-0.328452928667772	0.13861976348634	-2.36945238115443	0.017814448935353	0.0455291862084328
"ENSG00000173575"	3946.59683947861	-0.532928062179828	0.132125766597476	-4.03349078611899	5.49543364550389e-05	0.000333056315461106
"ENSG00000173588"	526.611983162691	0.734148968070121	0.13247093737505	5.54196250602205	2.99100359343022e-08	4.06418868711644e-07
"ENSG00000173597"	135.898246850139	1.95341202673858	0.546365834017923	3.5752821738017	0.000349850358482434	0.00164788218967178
"ENSG00000173621"	852.29224196558	0.984961197325882	0.3134902420351	3.14191979607327	0.00167844006157227	0.00629276593313454
"ENSG00000173641"	783.85601686438	-3.84967239137703	0.53439432025218	-7.20380484126473	5.85551591605362e-13	2.04088674163345e-11
"ENSG00000173653"	1337.43037855278	0.450259810862356	0.146547196920567	3.07245597543848	0.00212305147317789	0.0076551100277464
"ENSG00000173660"	7563.85643583264	0.416110992922782	0.153027924855294	2.71918339947604	0.00654433112622301	0.0197785518757951
"ENSG00000173706"	2564.66006800281	-0.669499223514056	0.278446067135302	-2.40441256865997	0.0161984804885605	0.042072969995324
"ENSG00000173812"	28212.1674774831	-0.590968155019926	0.116860875310791	-5.05702317775942	4.25851498611963e-07	4.47358788583878e-06
"ENSG00000174004"	195.385262115849	-0.804746026289748	0.293142141960451	-2.74524168005267	0.00604663498321002	0.0185221719983113
"ENSG00000174010"	423.644391921235	-1.43695182454044	0.162687264950524	-8.83260177111858	1.02268602208546e-18	1.05367565621624e-16
"ENSG00000174013"	1633.84762480769	0.706058722618571	0.155846817082573	4.53046610662877	5.88536964138902e-06	4.62141996777664e-05
"ENSG00000174021"	328.841439446751	1.08435398045261	0.178710995269945	6.06763998384478	1.29803468205645e-09	2.39332323899523e-08
"ENSG00000174059"	2119.35408236723	-2.09954675741982	0.237535368092239	-8.83888060242269	9.66823728285731e-19	1.00229501367675e-16
