"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000243836"	22.1067457702964	-2.78482165317134	0.268040323238521	-10.3895623595903	2.76619431972102e-25	9.82356150176261e-24
"ENSG00000243927"	1325.52651879373	0.297822657444086	0.103641236020806	2.87359229664433	0.0040583247852716	0.00942056298083715
"ENSG00000243943"	616.828688383435	0.319492655999944	0.11051372580884	2.89097714932337	0.00384046043407764	0.00897307414444024
"ENSG00000244026"	191.941151296514	-0.51215681037156	0.125256518177158	-4.08886354039624	4.33491759494086e-05	0.000149810094110777
"ENSG00000244137"	0.847678997502221	-1.03350432424756	0.354266279896396	-2.91730933169762	0.00353065435170036	0.00832285294953079
"ENSG00000244161"	40.610932583845	0.9294380984645	0.210819075546894	4.4087001902148	1.03992867563603e-05	4.01368387816128e-05
"ENSG00000244274"	26.1772571678112	-0.569708995784261	0.170824916850112	-3.33504623499478	0.000852852179442974	0.00229970235080225
"ENSG00000244300"	143.594190818052	1.60455581271893	0.234993985169283	6.82807184006457	8.60634890665157e-12	7.75310143994062e-11
"ENSG00000244474"	1.12582010758057	1.70069276440302	0.53608258942166	3.17244543650965	0.00151160961117924	0.00386216304077385
"ENSG00000244513"	34.8640602740666	-0.669196867111816	0.11474250427122	-5.83216194698012	5.47137759113148e-09	3.45971158572878e-08
"ENSG00000244675"	164.218959547407	3.84522294903914	0.343089049644033	11.2076528033427	3.73979325689002e-29	1.87605905506957e-27
"ENSG00000244687"	73.8565318022665	0.478175591231791	0.0996031467080261	4.80080807721368	1.58026663362691e-06	6.95000150150803e-06
"ENSG00000244968"	22.5704650390365	-1.53063403906036	0.248428678752477	-6.16126144029213	7.21677287032184e-10	5.13491737451035e-09
"ENSG00000245017"	7.77915052821444	-0.810279071881891	0.199734147345563	-4.05678789856606	4.97522249525547e-05	0.00017022722060165
"ENSG00000245281"	19.2322124798823	-1.64509846508966	0.141488203915977	-11.6271068510178	3.00096986766553e-31	1.82441584287148e-29
"ENSG00000245293"	11.1818379503597	-1.34658979391505	0.182832979818046	-7.36513617649929	1.76966126210678e-13	1.93889727456266e-12
"ENSG00000245317"	24.1280878885183	-0.348058475829413	0.132298803720568	-2.63085127031501	0.00851713004280327	0.018276656617543
"ENSG00000245556"	230.138863444308	0.318284322865494	0.102518893587869	3.10464063477911	0.00190510335667576	0.00475366857037404
"ENSG00000245571"	162.410221953791	0.247501702690997	0.0976767687995235	2.53388503461843	0.0112805734483495	0.0234887771990616
"ENSG00000245573"	54.4013021376611	-0.845838908000648	0.150036859611106	-5.63754073627676	1.72495808185307e-08	1.01945840637792e-07
"ENSG00000245680"	298.145031966968	-0.476917572112194	0.152716161492101	-3.12290177707787	0.00179077500209735	0.00449565012329374
"ENSG00000245812"	10.9046563817048	-1.2274692610443	0.185713300199304	-6.60948494118085	3.8565944592826e-11	3.21632880867105e-10
"ENSG00000245910"	1800.49101756077	0.437791868418166	0.132229488215301	3.31084899689951	0.000930133861942247	0.00249041077865853
"ENSG00000245937"	746.425839010085	-0.445585505668605	0.0661996013091977	-6.7309394143843	1.685711522266e-11	1.46529775979708e-10
"ENSG00000246022"	6.2979807471248	-3.69538121198235	0.422812272257114	-8.74000461778264	2.33100899420068e-18	4.19129710088896e-17
"ENSG00000246089"	201.231048360554	0.443287089649424	0.118704428849011	3.73437700638173	0.000188180426237992	0.000579120578655558
"ENSG00000246090"	109.643135087442	0.443213756572947	0.160587885385355	2.75994515719157	0.00578110655470063	0.0129380645627394
"ENSG00000246174"	61.3565651317344	0.808005879669373	0.206278001034619	3.91707247315125	8.96308093016871e-05	0.000293160320631801
"ENSG00000246228"	58.3632183174489	0.843383868843428	0.250150117353098	3.37151098615299	0.000747570570291031	0.00204260495435575
"ENSG00000246263"	19.634536889478	-0.486749560738033	0.131885130775049	-3.69070840569784	0.000223630380289469	0.000677808420453285
"ENSG00000246375"	5.68749532868114	-2.43329663115267	0.217581321377291	-11.1833893449579	4.91752994206551e-29	2.44229155192422e-27
"ENSG00000246430"	16.6216822928692	-1.55873275331899	0.236307640415935	-6.59620125094305	4.21826234542382e-11	3.49166709418529e-10
"ENSG00000246523"	11.7202609340966	-1.41228091450395	0.188461676126516	-7.49372999079066	6.69433689633169e-14	7.67395371551032e-13
"ENSG00000246560"	31.9379717632308	-0.363306601660583	0.102802496485559	-3.53402508772361	0.000409282228097981	0.00118099880897009
"ENSG00000246695"	112.827536482519	-0.536511087401632	0.156347796958819	-3.43152316717929	0.000600201862381988	0.00167307265490012
"ENSG00000246889"	39.9179529235646	1.91136576202464	0.234196044162084	8.16139217407878	3.31184959418378e-16	4.81340647469545e-15
"ENSG00000246985"	45.6358016166652	0.523631112555124	0.223508503221711	2.34277937978809	0.0191406975988241	0.0375701427767842
"ENSG00000247287"	148.406935465641	0.618737146284797	0.128509179629879	4.81473111933974	1.47398221030349e-06	6.50840174148731e-06
"ENSG00000247498"	221.555222833682	0.37550377923151	0.16091434140803	2.33356316128062	0.0196186074427451	0.0383872869897025
"ENSG00000247556"	5358.34213869243	-0.323900662492839	0.0838594972606488	-3.86242075225068	0.000112268989848018	0.000360325091270626
"ENSG00000247774"	180.859462369105	0.612743208696565	0.198770356493044	3.08266896285417	0.00205153230118052	0.00508591780340526
"ENSG00000247934"	90.8651416550798	0.54644361879077	0.156263341542089	3.49694057095014	0.000470626662978821	0.00134074304923626
"ENSG00000248008"	615.910963058393	-0.376318366431659	0.0826729460722978	-4.55189253933889	5.31654907708838e-06	2.15783934198414e-05
"ENSG00000248049"	388.548433483993	0.601194461453978	0.0902150211977168	6.66401729415315	2.66442091624544e-11	2.26180865391197e-10
"ENSG00000248092"	441.310340417341	-0.915384972067079	0.154092560313781	-5.94048778346643	2.84175236041137e-09	1.86462530249368e-08
"ENSG00000248161"	21.026143598789	1.022781112552	0.1964504375473	5.20630610611769	1.92636776533637e-07	9.7642949732308e-07
"ENSG00000248275"	304.273010369366	-0.946766032027257	0.139732700377017	-6.77555095888619	1.23933048893526e-11	1.09397386518874e-10
"ENSG00000248329"	33.99064142322	2.34193406203087	0.314494147462605	7.44666977406737	9.57258273059023e-14	1.07934456284611e-12
"ENSG00000248415"	6.93973354751272	0.586168537043605	0.214478758854151	2.73299109047069	0.00627620300291327	0.0139234161405788
"ENSG00000248441"	27.1547889815436	-1.12437173756211	0.175844260351196	-6.39413385069557	1.6145994876872e-10	1.24693729993132e-09
"ENSG00000248487"	123.071417902788	-0.451264792733829	0.131159425634211	-3.44058225744567	0.000580463966036591	0.00162270317044058
"ENSG00000248713"	268.632475722234	-3.86449633402696	0.425501425824481	-9.08221711957568	1.06385294458772e-19	2.17354094688027e-18
"ENSG00000248866"	80.1314509048311	-0.381338656645421	0.109025902779268	-3.49768859440193	0.000469308764252471	0.0013370840710925
"ENSG00000248932"	139.349727627379	0.434940362478833	0.128938512164693	3.37323857067069	0.000742895549576882	0.00203150146823064
"ENSG00000249042"	40.199141887369	0.687684182817949	0.143941430784962	4.77752776992538	1.77463548135531e-06	7.7535317300538e-06
"ENSG00000249193"	3.63797646810544	0.92356390836626	0.246214564733202	3.75105310836113	0.000176093392094126	0.000544993059918195
"ENSG00000249494"	2.07576027412562	-1.20852594606328	0.229187768481859	-5.27308221581177	1.34151428814266e-07	6.96898936113293e-07
"ENSG00000249673"	1008.43713066039	0.843143166082845	0.134673841099484	6.26063056640681	3.83423888305035e-10	2.8254486492042e-09
"ENSG00000249740"	42.516967139258	0.482050496876248	0.15645974480118	3.08098736508109	0.00206315403451276	0.00511218676920804
"ENSG00000249816"	74.2059546335517	1.10594384432196	0.225439388933243	4.9057258784952	9.30824496706665e-07	4.24116087393249e-06
"ENSG00000249859"	651.212477417971	0.788282070113399	0.141903929077357	5.55504047871485	2.77547435405736e-08	1.59378967191017e-07
"ENSG00000249996"	2.45825479708387	-1.02284953395538	0.203821890685039	-5.01834974897747	5.21172309011505e-07	2.47940747413668e-06
"ENSG00000250041"	76.6345527715809	-2.01323039884753	0.256399121731109	-7.85193952793196	4.09652018494968e-15	5.30260699435177e-14
"ENSG00000250317"	684.871044393396	-0.429450462116415	0.0991835906849073	-4.32985395215949	1.49208265588717e-05	5.5984333803214e-05
"ENSG00000250320"	76.0590417505611	0.636561572811487	0.241141645715391	2.63978281695395	0.00829591720575114	0.017851911405739
"ENSG00000250392"	1.5344939282068	-2.7973107181354	0.483655520983544	-5.78368404116817	7.30821503932307e-09	4.54339710028438e-08
"ENSG00000250565"	288.028831308102	0.311948786788828	0.116800812439187	2.67077583001613	0.00756761672131282	0.0164418661146107
"ENSG00000250697"	58.2926683817236	4.48598361997384	0.366241537629941	12.2487024519501	1.70705249754045e-34	1.40368991040022e-32
"ENSG00000250722"	1272.93455830573	-0.839794360463192	0.245293862661173	-3.42362565191127	0.0006179167762987	0.00171789048139202
"ENSG00000250786"	387.570380302346	-0.551887971619069	0.202710172251517	-2.72254700141196	0.00647808177778968	0.0143163238047229
"ENSG00000250878"	53.2473378390596	-5.67499447405693	0.400279404083689	-14.1775829986757	1.26115922296656e-45	2.80984865760499e-43
"ENSG00000250896"	12.3000963137438	0.443859782231225	0.146784449669684	3.02388831534992	0.0024954854448318	0.00607288595468252
"ENSG00000250903"	123.53794400392	-0.693506855085701	0.113671288709479	-6.10098524402383	1.05416640930408e-09	7.34472581576798e-09
"ENSG00000251129"	9.11064613089422	1.15504502916008	0.405748858038773	2.84669939613163	0.00441750544287658	0.0101623520170374
"ENSG00000251131"	8.34870500792128	0.893229088525712	0.191207253127289	4.67152304066143	2.98974554417944e-06	1.26293869343735e-05
"ENSG00000251136"	200.443738492219	0.592078959067977	0.126097929153796	4.69539002774457	2.66098499272124e-06	1.13282176019124e-05
"ENSG00000251247"	97.4722910422694	-0.662175606718276	0.174805425273702	-3.78807239924889	0.000151820613077863	0.0004760029772137
"ENSG00000251363"	38.595409583342	1.84680862505526	0.516798177539111	3.57355870303063	0.000352162247151995	0.00103056813756008
"ENSG00000251442"	205.972165934757	0.709618977865689	0.169524701246964	4.1859326260184	2.83997585330557e-05	0.000101515322008182
"ENSG00000251474"	202.362970489909	0.52224029616225	0.140881031899833	3.70695961776861	0.000209762374555949	0.000640252048038098
"ENSG00000253161"	488.613768799396	1.42211654838709	0.224821337275619	6.32554082997759	2.52347167320884e-10	1.90387010592587e-09
"ENSG00000253177"	4.60361358792784	-3.25644489944045	0.253940174245955	-12.823669626557	1.20842984996491e-37	1.26491839491996e-35
"ENSG00000253352"	5102.13086804309	0.488594297550691	0.0711674277184506	6.86542022403347	6.62958054099611e-12	6.05021285023949e-11
"ENSG00000253414"	37.2381218837185	1.03827346268033	0.248335213567817	4.18093530822117	2.90312458292958e-05	0.000103550229399709
"ENSG00000253669"	211.848469559018	1.402149606067	0.219783041601941	6.37969879680934	1.77436617032164e-10	1.36503659796677e-09
"ENSG00000253686"	15.8290650138851	1.77992271140632	0.310738871408762	5.72803364875752	1.01601416850349e-08	6.19661432238684e-08
"ENSG00000253731"	78.9780662440324	-0.485174069033881	0.160755611315061	-3.01808481249839	0.00254377701892236	0.00618097674353516
"ENSG00000253738"	897.895863230398	-0.194614042153104	0.0797841813362389	-2.4392559890153	0.0147175384213186	0.0297159857118575
"ENSG00000253773"	6.09926723618892	-0.745877109475457	0.198510860464655	-3.75736172685757	0.000171714193727075	0.000532845764085705
"ENSG00000253842"	2.13944899243713	-0.858553103071736	0.315665774666843	-2.71981688220037	0.00653180770015953	0.0144270615247044
"ENSG00000253925"	1.51008817874328	2.36224809170511	0.430828746529756	5.4830326683922	4.18095773624033e-08	2.33628661172762e-07
"ENSG00000253982"	351.45334192341	-0.752090300308644	0.113264822431219	-6.64010488133114	3.13460025573495e-11	2.63959021957275e-10
"ENSG00000254109"	18.976445106714	-1.97880189694795	0.247074250857038	-8.00893613998215	1.15704967027877e-15	1.57704367397087e-14
"ENSG00000254473"	83.6630490736887	-0.46064795721335	0.127419539807106	-3.61520656808759	0.000300108228294878	0.000890455788455327
"ENSG00000254528"	3.18071265402689	-2.51161074307303	0.357944137952753	-7.01676735771699	2.27060203152152e-12	2.18940714746397e-11
"ENSG00000254536"	11.2364068770975	0.785340682489069	0.192218221243637	4.08567240612246	4.39493517132477e-05	0.00015173959792884
"ENSG00000254615"	122.206566416457	0.974294637056637	0.208891741106312	4.66411276911511	3.09951385255459e-06	1.30695402784658e-05
"ENSG00000254860"	58.4905209658913	-0.747560917399121	0.137310738940317	-5.44430044706157	5.20093720107199e-08	2.86648115693687e-07
"ENSG00000254995"	13.6821097494248	0.683259383525582	0.217274881210882	3.14467728491094	0.00166270133545885	0.00420296583377286
"ENSG00000255198"	154.898574126227	-0.471141512022692	0.201608378686503	-2.33691434399811	0.0194436383530833	0.0381103721019961
"ENSG00000255248"	388.583914754194	-1.02643138461716	0.183170490368467	-5.60369403691819	2.09830971398157e-08	1.22450526343721e-07
"ENSG00000255346"	71.0622309828892	1.4251052403462	0.249999624013106	5.70042953453199	1.19505924262629e-08	7.22014204744421e-08
"ENSG00000255366"	15.2791353980346	0.850421134821565	0.353822578713672	2.40352421237018	0.0162378916744944	0.032452185310474
"ENSG00000255399"	13.1754819627612	2.27661707974573	0.517817855110822	4.39655963438822	1.09980154700063e-05	4.22717670546761e-05
"ENSG00000255717"	1970.67893087153	0.87382436740989	0.136539232116709	6.39980431897388	1.55576206878664e-10	1.2038290078634e-09
"ENSG00000255737"	82.3665410539782	0.848325372412353	0.131772485830337	6.43780351464727	1.21214769434882e-10	9.50111285344444e-10
"ENSG00000255772"	3.48210949608615	-2.21878323638791	0.373398490339486	-5.942132316525	2.8133817920295e-09	1.84752970933523e-08
"ENSG00000255794"	1.18048166240785	-3.11470962970796	0.486811140024468	-6.3981888942628	1.57230705381074e-10	1.21592355270557e-09
"ENSG00000255874"	432.778080366824	-0.87281559242206	0.19691797227039	-4.43238157674906	9.31978927461136e-06	3.6272325174273e-05
"ENSG00000255986"	1.8343133748197	-3.12423455961755	0.354789657056668	-8.80587834926243	1.29831801241862e-18	2.39270890264635e-17
"ENSG00000255992"	10.2075409284854	1.20368498298184	0.180932335283271	6.65268030226508	2.87802908744245e-11	2.43433039313452e-10
"ENSG00000256139"	5.65373574259417	-1.56490543773342	0.232922344972419	-6.71857153901969	1.83514641647587e-11	1.58999509527426e-10
"ENSG00000256235"	1812.86087885734	0.909238172488541	0.149587048872823	6.07832148130394	1.21447086634827e-09	8.38399041385416e-09
"ENSG00000256262"	10.2146670103918	1.02618988042171	0.272038664382088	3.77222069793867	0.000161801040608529	0.000504399851521047
"ENSG00000256591"	12.9318918503654	0.620623892084757	0.145004851147625	4.28002157978094	1.8687519261846e-05	6.90582798074204e-05
"ENSG00000256628"	200.91095891522	0.32168433010573	0.0994371841263908	3.23505067980253	0.00121621141169798	0.00317599052579408
"ENSG00000256751"	178.00341119527	-1.49644470577892	0.176899085017423	-8.45931286547658	2.68957568462422e-17	4.36560715826205e-16
"ENSG00000257135"	97.1412340240482	1.79262371490513	0.291339096165667	6.15304893334937	7.60073408094025e-10	5.39560120829437e-09
"ENSG00000257252"	4.34205196545116	-1.87724995493625	0.232778342845101	-8.06453870232009	7.35129151488991e-16	1.02437755732119e-14
"ENSG00000257261"	56.5575335580539	-0.499125425244984	0.137032402674164	-3.64238979616964	0.000270118630813622	0.000808389697994753
"ENSG00000257267"	1029.98974932048	-0.346883840711657	0.0715561532951062	-4.8477150424935	1.2489162078703e-06	5.57261437526018e-06
"ENSG00000257283"	3.37793373509508	-0.926793411877752	0.179902443040208	-5.15164439245896	2.58212304365334e-07	1.2844910702749e-06
"ENSG00000257337"	98.965909617853	-1.04237431118566	0.165072683764065	-6.31463842119089	2.70793852040562e-10	2.03764709683579e-09
"ENSG00000257702"	201.771346580014	1.22842439412512	0.145815023160438	8.42453930671807	3.6217240783582e-17	5.78677796350174e-16
"ENSG00000257704"	529.303002895078	0.387296685287386	0.146195621487065	2.64916747401804	0.0080690334833151	0.0174210223228719
"ENSG00000257732"	8.00355223311714	2.9737885249412	0.417717283455161	7.11914168440295	1.08601227550334e-12	1.08712990861819e-11
"ENSG00000257907"	7.41842738517524	-0.515598545918193	0.203335486179703	-2.53570370625085	0.0112221638760216	0.0233793615180284
"ENSG00000258057"	16.4677274856977	-0.608108797279498	0.147671619695058	-4.11798014090482	3.82207623157143e-05	0.000133358024664305
"ENSG00000258168"	41.5972813493216	2.6237908140241	0.330838195433109	7.93073729165167	2.17848623727575e-15	2.88830484138279e-14
"ENSG00000258325"	0.577760384508266	-0.853629467018546	0.368345729613664	-2.31746806977746	0.0204782480604758	0.0398522915580849
"ENSG00000258366"	17.1965401754297	0.542095909183476	0.12629348002015	4.2923507143598	1.76791411299703e-05	6.55627512929465e-05
"ENSG00000258388"	5.03718087227872	0.956197242404754	0.22093672186882	4.32792355348013	1.50521692136684e-05	5.64293627007246e-05
