"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"Ensembl"
170.575624526943	0.983987500062167	0.292936908554342	3.35904241264167	0.000782130625302355	0.0110922153607489	"ENSG00000123213"
312.240814987861	-1.49696544964954	0.504874789179627	-2.96502317353172	0.00302660129966531	0.029692944498698	"ENSG00000183323"
11.8493270521318	-1.70223725363553	0.617455449365004	-2.75685841850796	0.00583596144989887	0.0471618502371225	"ENSG00000152939"
647.370044771018	0.517943978040779	0.148728238106169	3.48248580522448	0.000496781557364329	0.00810270358570809	"ENSG00000083312"
9.6465342321304	3.23688817128778	0.738393037749156	4.38369270267606	1.16684338420149e-05	0.000395175695374634	"ENSG00000157111"
2595.05662604015	1.57683878237762	0.429862558508226	3.66823942017607	0.000244226433392771	0.00469930907944005	"ENSG00000049860"
511.1467119365	0.653795269911213	0.205998071156514	3.17379316340526	0.00150460869544932	0.0180617897276997	"ENSG00000164347"
162.810946871552	-2.44678981287736	0.608084086459582	-4.02376886249924	5.72741301900897e-05	0.00145669819707214	"ENSG00000145708"
395.340604131297	0.565053246093408	0.119662148214846	4.72207172044821	2.33454322655737e-06	0.000106585293212496	"ENSG00000132842"
1457.06003375323	2.039285597593	0.368161125150634	5.53911170485104	3.04009695418197e-08	2.52736418429755e-06	"ENSG00000145685"
46.6442019698915	-1.19902465925472	0.431363528334634	-2.7796152908054	0.00544233308287095	0.0448774508315796	"ENSG00000132840"
529.210058042732	-3.53562090517233	0.914389013311487	-3.86664849828846	0.000110341286404941	0.00252235496131975	"ENSG00000113296"
141.248696590603	-3.89732322395776	0.894841671222243	-4.35532156055551	1.32871718588995e-05	0.000437926315112842	"ENSG00000249825"
227.250869575322	1.00135849740138	0.282283208665093	3.5473540992281	0.000389121210839279	0.00674678644163357	"ENSG00000164300"
510.960710513922	0.617595580152128	0.184927303746288	3.33966681847825	0.000838789567451924	0.0116728491960205	"ENSG00000039319"
1012.94637118565	0.635010244300676	0.148742089910634	4.26920345601032	1.96172269233716e-05	0.000607044188684332	"ENSG00000174695"
133.887807616886	-1.90732271624861	0.584178175315563	-3.2649674309012	0.00109476663779661	0.0142806795609534	"ENSG00000175745"
337.02888318396	1.4002922282651	0.23452719221897	5.97070307718388	2.36233332081299e-09	2.7954171978511e-07	"ENSG00000175471"
19.4657216388896	1.38484622562552	0.495699247218311	2.79372267235989	0.00521051424482043	0.0434356385715179	"ENSG00000178015"
27.1515631598604	-2.05754559514743	0.666702803853797	-3.08615110549112	0.00202765750372673	0.0223777186899354	"ENSG00000236882"
7.769035872658	2.15182594628623	0.749720314475484	2.87017158897673	0.00410249108122719	0.0367525135865468	"ENSG00000175426"
885.130200417224	0.725107373632494	0.251208200269263	2.88647971226764	0.00389577862666526	0.0355715495955308	"ENSG00000164307"
448.676630404476	1.04464752322437	0.227148500332889	4.59896288856597	4.24599404287009e-06	0.000171096903417438	"ENSG00000113532"
202.793614514378	-1.65983169355931	0.518695273496472	-3.20001314523372	0.00137421319835673	0.0169344414045288	"ENSG00000181751"
99.6662388983814	1.0247468584611	0.348021726839383	2.94449104591116	0.00323486306626193	0.0310792363589115	"ENSG00000152495"
109.98727647958	1.27023647964879	0.353064120854245	3.59775011002371	0.000320981783004874	0.00582842227004775	"ENSG00000164211"
291.616264000755	-0.665642528671703	0.212202864108668	-3.13682160449461	0.00170790011440305	0.0198591762789051	NA
7.39347866156411	1.93751128194245	0.701780275508288	2.76085172177166	0.00576508441702782	0.0468097962140597	"ENSG00000080709"
108.349147437638	1.23592623602795	0.296158152608497	4.17319673675088	3.00355368042768e-05	0.000865042977621689	"ENSG00000251201"
97.8113759742735	1.27115447205339	0.280280932747453	4.53528700505204	5.75252059362978e-06	0.000222510692406374	"ENSG00000243414"
528.646833694419	0.895505174667995	0.299987634721988	2.98514028919192	0.00283448294113677	0.0284738281555963	"ENSG00000134970"
13.6972746583336	-4.93178315396232	1.04800908123606	-4.70585917838193	2.52798984927097e-06	0.000113785078468196	"ENSG00000287148"
62.2870790141685	-2.97344867435514	0.607034849477601	-4.89831626127233	9.66613668507311e-07	5.12765536531974e-05	"ENSG00000172901"
244.270609862073	0.89276890661317	0.238015585250496	3.750884235894	0.000176212047643168	0.0036487029939496	"ENSG00000145781"
37.5728127114371	2.80389012854392	0.491973947649196	5.69926546302253	1.20324736158544e-08	1.17580487790016e-06	"ENSG00000184838"
573.681325664629	0.861719046672082	0.263466962634687	3.27069108800144	0.00107285032891121	0.0140523840847394	"ENSG00000158985"
34.7083353779075	8.3636571396634	1.44407738136902	5.79169596281224	6.96791957295474e-09	7.32288906063357e-07	"ENSG00000164400"
2636.98122882304	1.86900642506422	0.257366432279967	7.26204427091363	3.81283354600686e-13	1.24926369713283e-10	"ENSG00000125347"
931.086079685078	0.98865316346292	0.244794065936619	4.03871376407833	5.37451010687651e-05	0.00139237308350243	"ENSG00000113583"
1336.64381107352	0.855864703146974	0.210229587701314	4.07109537960449	4.67925839252555e-05	0.00124705594480226	"ENSG00000213585"
6.97403226331501	-2.14349076468363	0.73149235438774	-2.93029824826772	0.00338636811077487	0.0319967266785683	NA
49.529762417402	1.82903729149376	0.49864726682223	3.66799822878769	0.000244456877157586	0.00469930907944005	"ENSG00000251380"
119.745520557669	2.5784806412075	0.485329327752011	5.3128473672727	1.07925431850689e-07	7.42153895565852e-06	"ENSG00000255833"
6914.85630739258	2.23510169543182	0.534246419186706	4.18365311429575	2.8686172545674e-05	0.000831115636303793	"ENSG00000120708"
548.899723825724	2.66195619230088	0.682243057525046	3.90177102271672	9.54914661506423e-05	0.00223797981906108	"ENSG00000113070"
5893.64677370122	2.59023875323456	0.488537096535648	5.30203084188011	1.14521487328834e-07	7.73617859369005e-06	"ENSG00000170458"
531.94348189946	0.585524499347942	0.203195147467402	2.88158701940397	0.00395677960103686	0.0359238180566835	"ENSG00000145817"
86.5320738375363	1.22282639107203	0.334969505077771	3.65056034216645	0.000261668823385867	0.00494066219070942	"ENSG00000155846"
561.140444680575	0.523761984632662	0.185939010393594	2.81684829624492	0.00484974269519596	0.0413518053000253	"ENSG00000113716"
3.7082943470387	3.41471369584121	1.16916931082592	2.92063233632861	0.00349321802989027	0.0327976812920165	"ENSG00000113722"
51.8593458684578	3.61379406646825	0.610069486086005	5.92357780365823	3.1501158432566e-09	3.63650678693042e-07	"ENSG00000183876"
82883.1348516482	2.07554393857393	0.427488095660929	4.85520874064336	1.20259994662575e-06	6.13133336632074e-05	"ENSG00000019582"
6574.79026689114	-2.11940762360769	0.76313639539591	-2.77723305610154	0.00548238530155354	0.0451061833525158	"ENSG00000211445"
7.63570154302836	1.90207000717363	0.569279546263963	3.34118803258685	0.000834207061567326	0.0116235980811257	NA
4625.47619567243	2.38236176503343	0.497705936784991	4.7866854480834	1.69558264216694e-06	8.22455359466764e-05	"ENSG00000196743"
97.5383530308816	-2.52044227486142	0.920690778112306	-2.73755568620887	0.00618976397789779	0.0491475201096089	"ENSG00000186335"
1280.8206842004	1.43776806517445	0.377083021178104	3.81286874355281	0.000137363070482459	0.00300044040230312	"ENSG00000177556"
5.62637721536293	1.76553128325494	0.632479199767352	2.79144560628138	0.00524731764047596	0.0436244135484924	NA
1380.02859469308	0.604412827775409	0.122561657889613	4.9315000970351	8.1600527384038e-07	4.41276638377759e-05	"ENSG00000145907"
403.197500541816	-2.9423402535871	0.714290566174853	-4.11924837443092	3.80110254800626e-05	0.00104812580160371	"ENSG00000145850"
908.256522230912	2.04914681459894	0.55731697964355	3.67680671762331	0.000236171847522376	0.00457955505900657	"ENSG00000135077"
194.076241964062	1.59411642547794	0.443985989875826	3.59046560438491	0.000330087789120895	0.00593469681513184	"ENSG00000113263"
903.206415434117	-1.2601280045136	0.363797055589464	-3.46382133981762	0.000532560091095121	0.00844995083069836	"ENSG00000055163"
472.097794030873	1.49246910338424	0.280242209711399	5.32563993454527	1.00598234265603e-07	6.96064801067588e-06	"ENSG00000135074"
8.62731232774316	1.88930329175498	0.538289377950271	3.50982829895172	0.000448396140385669	0.00749000105535889	NA
404.414245113655	0.355471634473884	0.124048704719276	2.86558118666632	0.00416244525207766	0.0371700521908979	"ENSG00000164332"
52.2223893793679	2.05833916711024	0.4619476991924	4.45578400045878	8.35871595422464e-06	0.000300508851943652	"ENSG00000253522"
1124.73223441393	0.642832101511948	0.163334440684908	3.93568006120674	8.29614349300827e-05	0.00198324116978781	"ENSG00000038274"
26.1854425781682	-3.04740271210144	0.665830655576314	-4.57684350604695	4.72044310776879e-06	0.000187471430376272	"ENSG00000204767"
106.618764627004	1.5162937719582	0.283490370148234	5.34866059529762	8.86075306083626e-08	6.2871840189628e-06	"ENSG00000234511"
1871.00415115956	1.08828174099876	0.30207469331388	3.60269087443202	0.000314939980748697	0.00573741845550366	"ENSG00000043462"
7.5154403067306	3.44248462255253	0.869670783804477	3.95837676355295	7.54608588807034e-05	0.00184147638100994	"ENSG00000250274"
175.268918066049	1.14048953333714	0.276501340318743	4.12471611176429	3.71192314491357e-05	0.00103119261432262	"ENSG00000145936"
43.6708922518362	2.67435556070991	0.777247011164257	3.44080520387454	0.000579985919163751	0.00896744363564773	"ENSG00000120149"
1.91842674724768	4.19726687294122	1.26395410624636	3.32074309676172	0.000897781352612588	0.0122814582433908	NA
23.6877970830905	1.93627234079625	0.342311712621657	5.65645950577314	1.54527415717909e-08	1.4588435687267e-06	"ENSG00000169258"
153.679482873623	-0.654094902030335	0.184939053897376	-3.53681328116503	0.000404985872532901	0.00696225712965512	"ENSG00000113761"
14.9880606128885	-4.07744930975705	1.18052105689635	-3.45394034772819	0.000552459561180794	0.0086803942335036	NA
120.34022144063	-1.43535181263349	0.263247154407466	-5.45248747650956	4.96700712572247e-08	3.78989447811975e-06	"ENSG00000213316"
5141.90043879842	1.00361442522611	0.238207551844675	4.21319314796755	2.51785573341478e-05	0.000749028952521307	"ENSG00000161011"
10.1308014792085	-2.71570342719252	0.947152655246447	-2.86722885920211	0.0041408345302465	0.037021586410069	"ENSG00000161055"
3654.60771417315	0.853285536697739	0.270897218053168	3.14984975788961	0.00163354445493067	0.0192466263648098	"ENSG00000131446"
32.4718098705284	-4.08328116815286	1.27001982391753	-3.21513183594055	0.00130384626054642	0.0163017366357881	"ENSG00000168903"
413.750915434671	-2.52341719949563	0.696037135659219	-3.6254059880091	0.000288507841098953	0.00534968702827282	"ENSG00000165810"
15.3271158007806	-1.43302413716749	0.486734120352754	-2.94416207380104	0.00323830368806552	0.0310854830547608	NA
244.150201589404	0.581064978196599	0.159460400154854	3.64394531577947	0.000268490488162561	0.00503532666352007	"ENSG00000112685"
23.6723666934322	2.58123723040526	0.84424041933063	3.05746700975516	0.00223216210472471	0.023979060604275	"ENSG00000137273"
15.6458508697542	-1.71047218429229	0.553656389846686	-3.08941107817059	0.00200553731995157	0.0222526750440841	NA
119.680203720621	-1.22951489875616	0.338517864646544	-3.63205321538919	0.000281175118355357	0.00524232772967142	"ENSG00000145949"
356.505408440376	1.96272534522518	0.323011892582919	6.07632533133849	1.22967809472299e-09	1.67170356831292e-07	"ENSG00000170542"
388.113354514657	-0.634428740340762	0.200603714930736	-3.16259716605855	0.00156368542863465	0.018610529567297	"ENSG00000198721"
14.8114516602617	4.44925714602883	0.730305173182613	6.09232593360843	1.11281818740808e-09	1.5399744854318e-07	"ENSG00000197977"
280.765316615576	-0.983417224190583	0.310258247581122	-3.16967310895886	0.00152610521776077	0.0182412147273122	"ENSG00000205269"
45.2524435060998	1.85162559656253	0.559791001248858	3.30770875636026	0.000940625767654329	0.0127167124413461	"ENSG00000111863"
74.122094461746	1.77584508158157	0.518328876806083	3.42609713841188	0.000612321354872608	0.00935700945580364	"ENSG00000078401"
266.547852408823	-0.980625261780543	0.237028349748524	-4.13716444813855	3.5162411189313e-05	0.000985432102261501	"ENSG00000145990"
851.715035439939	2.40778446832617	0.542721913062453	4.43649760655434	9.14343512380706e-06	0.000323872391984771	"ENSG00000112149"
20.1825833235529	3.04002568093958	0.671214810943082	4.52913974986373	5.92243190360064e-06	0.000228290281682045	NA
435.259150185115	0.640306529718766	0.198803988042016	3.22079318440755	0.00127836362731817	0.0160461642910697	"ENSG00000124788"
456.144938699742	1.1604969886047	0.279169964494874	4.15695503169365	3.22517442177018e-05	0.000913026098871487	"ENSG00000137364"
568.647632532588	1.24122080563192	0.367804867495453	3.37467204848033	0.000739037039470209	0.01069924923308	"ENSG00000137393"
9.57671003303903	-4.3693759094788	1.13961082194243	-3.83409478512263	0.000126027541220068	0.00279114673795537	NA
30.4816672660859	1.98804814971567	0.614898434426325	3.23313256045357	0.00122440733008789	0.0155308423120267	NA
168.150922997073	-0.990193143784876	0.319236810266604	-3.1017511513097	0.00192379604238898	0.0215948354490669	"ENSG00000112294"
531.825538990437	0.462213012839173	0.149489907284887	3.0919345742741	0.00198856672362138	0.0221084164682058	"ENSG00000111802"
6.75459783676365	-4.12575487097083	1.31441517984533	-3.13885211783412	0.00169611020535656	0.0197746391289086	"ENSG00000286522"
2102.27783635747	0.85905127601524	0.246058257636206	3.49125156078011	0.00048076335441206	0.00788763441553808	"ENSG00000186470"
331.302261385026	1.48867753388308	0.255787914205014	5.81996822840466	5.88588146113735e-09	6.33514197846088e-07	"ENSG00000124508"
1020.5215181954	0.895344856961944	0.262138631858055	3.41553952050366	0.000636557915995454	0.00964796623699232	"ENSG00000026950"
692.065554537657	1.29450167248238	0.282552043032545	4.58146279385875	4.61734761082978e-06	0.000184033103343985	"ENSG00000111801"
811.518443638181	0.621796962516775	0.132483663169098	4.69338594391923	2.68719838554028e-06	0.000119741560059675	"ENSG00000182952"
215.807382198334	-0.817601710498232	0.23526641189083	-3.47521647449454	0.000510441258469998	0.00826821978569252	"ENSG00000269293"
3285.6039661673	7.29539945548208	0.385826955430735	18.9084752964902	9.71245561911815e-80	2.16393511193952e-75	"ENSG00000213886"
4497.52195328803	1.46466944436188	0.273040917458	5.36428553638736	8.12702561077159e-08	5.82219069479071e-06	"ENSG00000204642"
38.2009849035817	3.60228935816661	0.915454881363646	3.93497203576073	8.3206383607516e-05	0.00198696487328559	"ENSG00000204632"
4102.74809083741	1.60084742520763	0.38845374491881	4.12107605126118	3.77106904052224e-05	0.00104113281564852	NA
40619.3828395498	1.42036300393713	0.281897298988503	5.0385832323816	4.68990464489746e-07	2.68614589944256e-05	"ENSG00000206503"
959.794965788856	1.73930937517312	0.550815410095293	3.15769919158981	0.00159019554471483	0.0188455089022587	"ENSG00000290574"
561.619707350358	0.574964274766925	0.150366537078307	3.82375152037651	0.000131436378359644	0.0028908218261134	"ENSG00000234127"
2.56474900869938	-4.98318168134404	1.53878612099897	-3.23838486280926	0.00120208529935211	0.0153569154068607	NA
23468.2211767816	0.759824835070001	0.264363248939066	2.87416968175155	0.00405091262262241	0.0364811371188469	"ENSG00000204592"
357.322375854509	1.89751280035193	0.404011812106372	4.69667654135899	2.64428693701979e-06	0.000118065557027657	"ENSG00000272273"
848.996876633638	2.20097235680321	0.382118370662237	5.7599229081522	8.41523616891131e-09	8.60052577263046e-07	"ENSG00000137331"
34969.7638640991	1.32822680175449	0.272700685123254	4.87063976811854	1.11237481609995e-06	5.72372076274987e-05	"ENSG00000204525"
52485.9731021454	1.2851622443746	0.292276157673852	4.39708204255478	1.09715881954867e-05	0.000378987573636345	"ENSG00000234745"
52.4706556692703	1.54542234640784	0.538634739538369	2.86914718447667	0.00411580224697561	0.0368421350191308	"ENSG00000277402"
698.177247305593	1.68692655326204	0.266253701548473	6.33578629499324	2.36133898165115e-10	3.8970838897176e-08	"ENSG00000206337"
121.675162510713	0.815240807664312	0.296249727161004	2.7518702396011	0.00592559952911257	0.0477078493408107	NA
67.1372568562088	2.40499665329217	0.589733839446923	4.07810522717788	4.54042172381033e-05	0.00121441291724483	"ENSG00000226979"
162.594486899592	2.08281861616268	0.406481812175186	5.12401429480202	2.99098291999642e-07	1.82572875226083e-05	"ENSG00000232810"
37.7695601484519	-3.30688105688777	1.0812441252179	-3.05840372193592	0.00222519569027781	0.0239388507867647	"ENSG00000250641"
40.6017953242018	-3.5797567531864	1.14944629482924	-3.11433145618882	0.00184362253368186	0.0209037710180315	"ENSG00000204424"
