"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"57" 98.09767358401 0.113925911402364 0.150639231209347 0.756283144090392 0.449479452025888 0.999993314837284
"58" 2.47872330484308 0.88095678652787 0.706946633691801 1.24614326533724 0.21271180340471 0.963687905775736
"59" 281.996395395015 0.201010879232822 0.0848151428469147 2.36998809983298 0.017788657799449 0.458235824913806
"60" 14.4160468320809 -0.261850455539121 0.348139215794796 -0.752142946439747 0.451965099575597 0.999993314837284
"61" 30.2437073883084 -0.203865989462529 0.268237485203824 -0.760020506856522 0.447242327103633 0.999993314837284
"62" 326.436565450626 0.112573650239266 0.158342773313822 0.710949087749997 0.477115785685055 0.999993314837284
"63" 0.028584229996547 -0.179524338145049 3.07195025348869 -0.0584398585039491 0.953398266511924 0.999993314837284
"64" 1.73970988197245 -0.383421502908755 0.62149990389609 -0.616929303617173 0.537281357412277 0.999993314837284
"65" 53.8272962086735 0.387518462847185 0.156320845005623 2.4789941663458 0.0131753460994749 0.412400595386667
"66" 465.533276043446 0.128464703582866 0.139772033619219 0.919101627531884 0.358042418064664 0.999993314837284
"67" 1.40262923916073 0.316387325551621 0.696128092445942 0.454495844924101 0.649471981879035 0.999993314837284
"68" 121.714557462839 0.164135728577602 0.192766072429335 0.851476229759114 0.394504862134709 0.999993314837284
"69" 10.3034259064728 -0.113528380793989 0.279973778352339 -0.405496477070495 0.685112607468548 0.999993314837284
"70" 166.673079162197 0.0894648212268154 0.207505230421064 0.431144897144404 0.666363017017599 0.999993314837284
"71" 0.688091132590099 1.22280138336188 0.97286430517513 1.25690846797155 0.208786781866966 0.958054467003582
"72" 26.0386585213886 -0.028997045077537 0.303808002587414 -0.0954452971303604 0.923961138369131 0.999993314837284
"73" 244.236352509109 0.355798522532113 0.190886957770118 1.86392264138127 0.0623325686651811 0.677507501524277
"74" 1047.83830605006 0.0415999242406616 0.08237775618112 0.504989771136735 0.61356602037899 0.999993314837284
"75" 121.775937436826 0.0537166024859661 0.123232086515197 0.435897857489752 0.662910839676951 0.999993314837284
"76" 168.940055359189 0.0516743502243808 0.123603095898791 0.418066795565485 0.675898281145691 0.999993314837284
"77" 0.557871696711673 -0.992664140514319 1.13186239696414 -0.877018393028006 0.380476647841862 0.999993314837284
"78" 0.931484145463853 0.763632885038545 0.990837339985436 0.770694496686781 0.440888034701999 0.999993314837284
"79" 0.128366913849146 -0.289477317155033 2.41649230207214 -0.119792360566101 0.904647633748777 0.999993314837284
"80" 0 NA NA NA NA NA
"81" 0 NA NA NA NA NA
"82" 0 NA NA NA NA NA
"83" 0.203877872583464 -0.295450556341477 1.71795750321137 -0.171977802587778 0.863454979951545 0.999993314837284
"84" 9.92731225814849 -0.0649830677680321 0.290971520680185 -0.223331368018854 0.823277615564198 0.999993314837284
"85" 122.121009810529 0.054725823499412 0.207163045934597 0.264167884057321 0.791650557085922 0.999993314837284
"86" 63.8317227872425 0.139242195983766 0.221751793132161 0.627919143367557 0.530056909666503 0.999993314837284
"87" 1.56763622419674 0.150139100697904 0.781069415491353 0.192222480768184 0.847567937146261 0.999993314837284
"88" 565.165637779399 0.0603854745285627 0.0935692665556835 0.645355860437648 0.518696600610328 0.999993314837284
"89" 34.4352742750124 0.108463373764542 0.200788535156447 0.540187086279758 0.589068017515062 0.999993314837284
"90" 4.08323497752612 0.296234101303308 0.449487060418462 0.659049230532956 0.509864155738419 0.999993314837284
"91" 439.997659099336 0.0111925141373494 0.177631607148709 0.0630096992140552 0.949758780814393 0.999993314837284
"92" 51.1438069263907 0.0747738300471887 0.202385379107807 0.369462608301157 0.711782938938364 0.999993314837284
"93" 577.026619864434 0.152998987054196 0.142730018325396 1.07194680452846 0.283743925925846 0.999993314837284
"94" 798.806464826916 0.0190699344954753 0.151476024748396 0.125894078136462 0.899815770342504 0.999993314837284
"95" 14.7973208596426 -0.186239941259227 0.250482865304727 -0.74352367788773 0.457164691663939 0.999993314837284
"96" 528.710915886161 0.108189549237147 0.172419543931647 0.627478456154811 0.530345653846704 0.999993314837284
"97" 547.787344209966 -0.252574085516312 0.150600332099063 -1.67711506339955 0.0935199837448895 0.761235141902089
"98" 188.088413939691 0.333197972733242 0.131078165401139 2.54197922067002 0.0110226726341843 0.382962709746086
"99" 3048.14854953459 0.351625815500711 0.127352117213238 2.76105198087873 0.00576155054854217 0.305430038511855
"100" 3045.3008415606 0.164689044810127 0.0588551925029954 2.79820756344898 0.00513870786112286 0.290261425697279
"101" 2.29629686129947 0.114982721759402 0.591014844004992 0.194551326291951 0.845744210812608 0.999993314837284
"102" 2.10694797341938 -0.509340630879328 0.613539076572463 -0.830168200083946 0.406443691823213 0.999993314837284
"103" 0.21288518120778 -0.0317704830037657 1.87522872157243 -0.016942190911584 0.986482734109684 0.999993314837284
"104" 0.368546782375632 -0.741067435373524 1.36347733292247 -0.543512838446039 0.586776753825433 0.999993314837284
"105" 0 NA NA NA NA NA
"106" 0.267427888015074 1.24479350317651 1.44186683875207 0.863320710152319 0.387961160527198 0.999993314837284
"107" 0.620540969543785 -0.361930397064411 1.20022468984788 -0.301552201121843 0.762993450531087 0.999993314837284
"108" 0 NA NA NA NA NA
"109" 0 NA NA NA NA NA
"110" 117.73253865459 0.104267132128443 0.1421661432551 0.733417463125154 0.46330385137774 0.999993314837284
"111" 13.9463540665798 0.0265414479733293 0.235218522715588 0.112837406114576 0.910159461918843 0.999993314837284
"112" 166.365589503896 0.259486977722238 0.158221134476698 1.6400272857382 0.100999493764682 0.774976659673308
"113" 19.8647381850672 0.222742816995217 0.219847412548678 1.01317006378639 0.310978936862677 0.999993314837284
"114" 0.817588992435841 0.349438524170968 0.891413596628096 0.392004929577888 0.695054571452329 0.999993314837284
"115" 698.821692553479 0.0963199502412216 0.122196840385491 0.788236012791853 0.430558667794557 0.999993314837284
"116" 12.2696391396796 0.160682120640564 0.270622521525378 0.59374999440132 0.552679339310593 0.999993314837284
"117" 7.14709149957829 0.0353654942614547 0.370186641388828 0.0955342260022514 0.92389050615313 0.999993314837284
"118" 587.204242965676 0.202188320813794 0.073989030333702 2.7326796945695 0.00628213926186563 0.314293869715948
"119" 66.7823356453742 0.211915622305556 0.138354750408685 1.53168302266154 0.125600673871575 0.825881382402738
"120" 109.579311220086 -0.112502236301912 0.230947349427515 -0.48713369770551 0.626163587478448 0.999993314837284
"121" 222.667631381839 0.127879247464132 0.109512000518794 1.16771903406317 0.242920116452505 0.996133123029351
"122" 0.0783823827397555 0.443449761705299 3.07195025348869 0.144354473579672 0.885220565011727 0.999993314837284
"123" 180.057924086658 0.165156787899094 0.154018098270789 1.07232065421767 0.283576032887936 0.999993314837284
"124" 1192.86908772149 0.307549689467838 0.166432793603332 1.84789116861691 0.0646180883710608 0.685351007594919
"125" 10.3449185955058 0.138849242278412 0.285478918312792 0.486373015209055 0.626702719385185 0.999993314837284
"126" 119.824742410781 0.0384647895119344 0.142316364162471 0.270276645544585 0.786947431132214 0.999993314837284
"127" 12.2815576729165 -0.0979153900960164 0.255879472567713 -0.382662153839265 0.701970279245872 0.999993314837284
"128" 0.376413215267162 -1.22275895239609 1.46849865488401 -0.832659225345127 0.405036946768549 0.999993314837284
"129" 7.22660577947404 -0.142270820527837 0.321016570062635 -0.443188401458771 0.657629467526253 0.999993314837284
"130" 0 NA NA NA NA NA
"131" 0 NA NA NA NA NA
"132" 0 NA NA NA NA NA
"133" 0 NA NA NA NA NA
"134" 0 NA NA NA NA NA
"135" 0 NA NA NA NA NA
"136" 0 NA NA NA NA NA
"137" 0 NA NA NA NA NA
"138" 0 NA NA NA NA NA
"139" 0 NA NA NA NA NA
"140" 0.10890655250331 0.714074577647956 3.01863322566443 0.236555594623716 0.81300157280898 0.999993314837284
"141" 0.442053707098658 1.32488378341787 1.37451510167094 0.963891762125619 0.335100194383766 0.999993314837284
"142" 0 NA NA NA NA NA
"143" 0 NA NA NA NA NA
"144" 0.0395423536729835 0.443449761705299 3.07195025348869 0.144354473579672 0.885220565011727 0.999993314837284
"145" 0 NA NA NA NA NA
"146" 0.0512654298711319 -0.179524338145049 3.07195025348869 -0.0584398585039491 0.953398266511924 0.999993314837284
"147" 0.725576535968391 0.44875931126075 1.18908666792131 0.377398320380839 0.705877614905377 0.999993314837284
"148" 378.062830315987 0.186070037464006 0.208225849689416 0.893597205829834 0.371537441903689 0.999993314837284
"149" 0.0939922233471918 0.0827813757058244 3.07195025348869 0.0269474987792569 0.978501608709453 0.999993314837284
"150" 0 NA NA NA NA NA
"151" 0.205321765164256 0.345985367877464 2.13197967443275 0.162283614626635 0.871082517274483 0.999993314837284
"152" 571.292509641631 0.165886271770806 0.0899954151660627 1.84327469865778 0.0652889133155635 0.685692168020637
"153" 165.349656769855 0.185674464320263 0.129760953373546 1.43089627112832 0.152459945913419 0.879988010938695
"154" 6.62023810683312 0.328489816145797 0.320375596856092 1.0253272077191 0.305208822093816 0.999993314837284
"155" 0.383674140409982 1.08920731619013 1.36503989595707 0.797930756028532 0.424910674170452 0.999993314837284
"156" 0.213495686552594 0.502227677862218 1.66744468907468 0.301196004372967 0.763265036493949 0.999993314837284
"157" 118.807033503421 -0.0639217085014386 0.113884815995977 -0.561283854589505 0.574604046259446 0.999993314837284
"158" 0.527070343728196 0.735051122709156 1.26594133308536 0.580636008556326 0.561485798264858 0.999993314837284
"159" 5.18912206249334 0.451000472264629 0.46553735892022 0.968773963298439 0.332657980007509 0.999993314837284
"160" 238.142722534914 0.0769840089868133 0.122154473968985 0.63021849700208 0.528551638921632 0.999993314837284
"161" 215.791273078219 -0.150099735431431 0.0775050720072691 -1.93664403559748 0.0527888711584581 0.643709248978493
"162" 68.4556224453548 -0.126549012014891 0.126589283816576 -0.99968187037267 0.317464488464746 0.999993314837284
"163" 3.90275085856565 -0.576942219755411 0.497702793324542 -1.15921033093178 0.246370461424521 0.999993314837284
"164" 181.36176162364 -0.207432943289582 0.102681703385981 -2.02015487130985 0.0433673256877744 0.610622439399584
"165" 2.66993151309405 -0.209480884534289 0.545915797875416 -0.383723800171277 0.701183170588543 0.999993314837284
"166" 0 NA NA NA NA NA
"167" 0 NA NA NA NA NA
"168" 0 NA NA NA NA NA
"169" 0 NA NA NA NA NA
"170" 0 NA NA NA NA NA
"171" 0 NA NA NA NA NA
"172" 13.5466343715058 0.432851145216076 0.259747281845468 1.66643185692158 0.0956274300908188 0.765307709916632
"173" 7.22493870615435 0.377397940016823 0.598398923208755 0.630679510573192 0.528250098779165 0.999993314837284
"174" 0 NA NA NA NA NA
"175" 0 NA NA NA NA NA
"176" 0 NA NA NA NA NA
"177" 0 NA NA NA NA NA
"178" 0 NA NA NA NA NA
"179" 0 NA NA NA NA NA
"180" 0 NA NA NA NA NA
"181" 71.9197342424895 0.228253607398576 0.142371408306181 1.60322644914559 0.108884668089405 0.79278482491103
"182" 1485.4261644487 0.132162261996326 0.078846527097006 1.67619636352182 0.093699736264623 0.761235141902089
"183" 2.82302902459717 0.583951797857369 0.595293396342531 0.980947884598006 0.326618442148209 0.999993314837284
"184" 0 NA NA NA NA NA
"185" 1341.13457627289 -0.106745458917612 0.130749357645234 -0.816412874526292 0.414264035603542 0.999993314837284
"186" 2.38554074888125 -0.400011508143889 0.48941804777911 -0.817320713772343 0.413745172396919 0.999993314837284
"187" 0.346545975745075 -1.05566998857025 1.47598358239966 -0.715231525037653 0.4744659922538 0.999993314837284
"188" 23.9445409616475 -0.698253444778699 0.237665339365808 -2.93796919080391 0.0033036985278497 0.238862274475533
"189" 179.675750623193 -0.0923065804586132 0.0831368203738472 -1.11029721901237 0.266870971088023 0.999993314837284
"190" 0.299022184457174 0.194582791895873 1.79179819369336 0.108596376858037 0.913522634607583 0.999993314837284
"191" 0 NA NA NA NA NA
"192" 25.4539527665949 -0.409651282663303 0.32488938174326 -1.26089464809602 0.20734680668572 0.956888627176085
"193" 40.2725713867846 -0.103122495394845 0.212178219954645 -0.486018288855891 0.626954199065776 0.999993314837284
"194" 0.0807038857619821 0.0827813757058244 3.07195025348869 0.0269474987792569 0.978501608709453 0.999993314837284
"195" 42.0932720662456 -0.166603019373518 0.19649270630172 -0.847883987702295 0.396502582853751 0.999993314837284
"196" 0 NA NA NA NA NA
"197" 364.655565056616 -0.152386547387289 0.203521224479719 -0.748750150146992 0.454007810629166 0.999993314837284
"198" 31.9398425691491 -0.0928543856991838 0.293778240640407 -0.316069650008015 0.751949642553853 0.999993314837284
"199" 229.794932764931 -0.17973809910695 0.110454409763134 -1.6272605094934 0.10368178127465 0.782603530080074
"200" 0.713792781869441 0.790655992230093 1.07306255962606 0.736821898348238 0.46123066442958 0.999993314837284
"201" 0.232317183124876 0.706710764867602 2.44648197695521 0.288868167239533 0.772682264583114 0.999993314837284
"202" 203.105798320292 0.198363806274233 0.161657476310183 1.22706237163828 0.219799149217259 0.970295235751667
"203" 657.917695251652 0.274435289010507 0.145912751813667 1.88081771880339 0.0599967190027496 0.67336292222641
"204" 4.21467821278746 0.239939769482612 0.439247507387535 0.546251863578408 0.584892819897703 0.999993314837284
"205" 82.4308932196548 0.0372146530904007 0.124122468767785 0.299822050430078 0.764312894840026 0.999993314837284
"206" 99.1868416133686 0.00636611091445358 0.131209523305657 0.0485186650638423 0.961302889389017 0.999993314837284
"207" 140.735752030886 -0.0430171264126984 0.111781270775751 -0.384833041476123 0.700361117314881 0.999993314837284
"208" 0 NA NA NA NA NA
"209" 1.04780875820746 0.31220804305875 0.84030222603471 0.371542563360833 0.71023346001437 0.999993314837284
"210" 108.433018220467 0.0563669799606895 0.113364528597188 0.497218844890849 0.619034733702372 0.999993314837284
"211" 0 NA NA NA NA NA
"212" 0 NA NA NA NA NA
"213" 0 NA NA NA NA NA
"214" 0 NA NA NA NA NA
"215" 1.95525690125457 0.199526703741748 0.593938548587676 0.335938295664091 0.736917397773223 0.999993314837284
"216" 602.514104787927 0.198430938012737 0.115339800145141 1.72040299847092 0.0853592123401275 0.742200183933759
"217" 51.0276967401204 0.0397533936172349 0.22210878996174 0.178981631587308 0.857952124666435 0.999993314837284
"218" 11.4245117645883 0.463077075421759 0.583488255630337 0.793635640397767 0.427407577743518 0.999993314837284
"219" 104.206259569971 0.266430022093949 0.236468249268484 1.12670526769726 0.25986711452026 0.999993314837284
"220" 469.982523323803 -0.0383749404841958 0.0759527867139711 -0.505247300914858 0.61338515162825 0.999993314837284
"221" 7.12580081449723 -0.221193883058745 0.346733848911149 -0.637935649355729 0.523515570381587 0.999993314837284
"222" 0.150859846815505 -0.00960868602776456 2.34634754407361 -0.00409516742395392 0.996732538271298 0.999993314837284
"223" 0 NA NA NA NA NA
"224" 0 NA NA NA NA NA
"225" 3.35074334363848 -0.658804329828682 0.440714302857336 -1.49485579559678 0.13495208095228 0.846850341397497
"226" 1734.55002678999 0.306360758674453 0.138181693449452 2.21708643906961 0.0266171852988349 0.534959471862638
"227" 32.0984608334047 0.341150744572361 0.221080038672005 1.54310966571927 0.122804169929213 0.819498353258116
"228" 0.206592436280088 -1.02396833483041 1.87910517573591 -0.544923375259929 0.585806218748529 0.999993314837284
"229" 2744.79440442278 0.198468515123269 0.0989187041985926 2.00638005452251 0.0448157146845862 0.615280504906026
"230" 0.0756484682654421 -0.569229043095688 3.07015475976618 -0.18540727997016 0.852909598825095 0.999993314837284
"231" 1.02528713091003 -0.442908090263173 0.762757218869256 -0.5806671891218 0.561464779291838 0.999993314837284
"232" 23.5272071946464 -0.520123535507407 0.326001832393211 -1.59546199998058 0.110608961073684 0.797501675506972
"233" 13.3974723061312 -0.0539020596808951 0.420161169100773 -0.128289008230475 0.897920263389394 0.999993314837284
"234" 0.131507890670431 -0.615667075379123 2.05972053277801 -0.298908063293788 0.765010194602999 0.999993314837284
"235" 22.1863676523644 0.0995511851773595 0.234678288733463 0.424202791466684 0.67141792519866 0.999993314837284
"236" 58.6417404053799 -0.127975583062233 0.189209357550759 -0.676370263705911 0.49880559207404 0.999993314837284
"237" 3.14976951056065 -0.720247908614114 0.517249357990207 -1.39245781070211 0.163783808808393 0.900037822260792
"238" 0 NA NA NA NA NA
"239" 0.156205146282441 0.275188685325893 2.8141131142948 0.0977887789684154 0.922100017762358 0.999993314837284
"240" 619.783955763433 0.0881439145241071 0.138213045343702 0.637739471733041 0.523643286599699 0.999993314837284
"241" 23.3506141266349 -0.217381221914645 0.222429580575471 -0.977303564356121 0.328418889008538 0.999993314837284
"242" 0.385892768444526 0.0351126218110745 1.27290366044409 0.0275846655974141 0.97799341209295 0.999993314837284
"243" 21.270825378976 -0.075923290667151 0.223146500645483 -0.340239665186468 0.73367604958481 0.999993314837284
"244" 33.6917331412677 0.00554106706476276 0.186892623845818 0.0296483989081024 0.976347465514393 0.999993314837284
"245" 1.55477918155329 -0.317722336948147 0.67530827072947 -0.470484889226875 0.638008627627423 0.999993314837284
"246" 1.9420562140284 0.0920316195205065 0.620837154706748 0.148237937795423 0.88215499251578 0.999993314837284
"247" 3847.78383831856 0.240561990622299 0.114994971678078 2.09193486560212 0.0364443426707805 0.582877125029571
"248" 34.2884084352367 0.295653826294775 0.176224128647642 1.67771478607184 0.0934027915128774 0.761000186678808
"249" 10.8284434256723 -0.254124388607406 0.353077582404836 -0.71974093307354 0.47168451859374 0.999993314837284
"250" 788.515753760544 -0.0469826928935168 0.0946271782498356 -0.496503158632424 0.619539459389617 0.999993314837284
"251" 119.584993889879 0.404965015733508 0.126116123337037 3.21104871461411 0.00132251513317641 0.17312688632657
"252" 4.27699409752615 0.238199951360026 0.397636228571109 0.599039861674547 0.549146303174609 0.999993314837284
"253" 238.880297170477 -0.120808097004412 0.0869636383957002 -1.38917942295277 0.164778197227514 0.901573838337383
"254" 96.8227249893214 0.30738926973964 0.127806321883404 2.40511787844163 0.016167249901496 0.440856144160793
"255" 2.50518951612022 -0.0614036485769522 0.595139265789506 -0.103175260156116 0.917823874641375 0.999993314837284
"256" 0 NA NA NA NA NA
"257" 182.818985958115 0.325580660404737 0.168519789491715 1.93200253446046 0.0533591930575379 0.644483661398865
"258" 554.464117192644 0.162753327638847 0.0879036568461813 1.85149666667044 0.0640981338434232 0.684110446451935
"259" 443.036833261536 0.322016772433474 0.144793585609795 2.22397125589029 0.0261503782341125 0.533697135289293
"260" 5.29866316508908 0.121632610328332 0.409712432276768 0.296873125505178 0.766563374436156 0.999993314837284
"261" 2451.55928089981 0.321563620463282 0.0846114603697598 3.80047358901524 0.000144419810820315 0.0767040060374308
"262" 4.62419207329681 -0.09352233792755 0.37465340882451 -0.249623614051665 0.802878435213845 0.999993314837284
"263" 4.33400917703949 -0.0988956377301854 0.399828284769298 -0.247345276703594 0.804641021353851 0.999993314837284
"264" 1.50352146089305 0.346950323209321 0.626404025885217 0.553876266550203 0.579663528709159 0.999993314837284
"265" 250.00007737512 0.0154216868055897 0.0829066385859723 0.186012689316764 0.852434810359808 0.999993314837284
"266" 87.0202822834638 0.21548999977899 0.11465107972759 1.87952874313084 0.0601723326266897 0.67336292222641
"267" 94.9594978271899 0.250375608295498 0.161592826526683 1.54942279108011 0.121280118520539 0.815757028306593
"268" 0 NA NA NA NA NA
"269" 0.139570397930698 0.344314127145425 2.3638044470705 0.145661003206986 0.884189007880849 0.999993314837284
"270" 3.82501127520574 0.199000811991444 0.444062578608152 0.448136865338175 0.654054423685131 0.999993314837284
"271" 755.438992601996 -0.0841423739703835 0.0822713228750277 -1.02274244572678 0.306429636801243 0.999993314837284
"272" 51.2223928135388 -0.037051914247357 0.165067111504083 -0.224465757653005 0.822394908556258 0.999993314837284
"273" 187.157890866719 0.0373313527777844 0.128398153946336 0.290746803052845 0.77124497341949 0.999993314837284
"274" 355.297894273976 -0.0732514234701952 0.0924284923753926 -0.792519942581006 0.428057568257687 0.999993314837284
"275" 7.73971586244917 0.303990875727204 0.339041893393261 0.896617443598923 0.369923086784061 0.999993314837284
"276" 507.595671085212 -0.0698315694679722 0.0831189132937559 -0.840140549253525 0.400829586946156 0.999993314837284
"277" 5.21143085330691 0.033064112045087 0.359824488770454 0.0918895547050437 0.926785790487391 0.999993314837284
"278" 2.10959169509085 0.0174366433015974 0.527993254167955 0.0330243675727924 0.97365515572381 0.999993314837284
"279" 192.523921353836 -0.0114047014037792 0.102478398659983 -0.111288833089784 0.911387310301275 0.999993314837284
"280" 0.0395423536729835 0.443449761705299 3.07195025348869 0.144354473579672 0.885220565011727 0.999993314837284
"281" 0 NA NA NA NA NA
"282" 0.237947122597172 0.666293055491521 1.81592693655723 0.366916224479125 0.713681508868327 0.999993314837284
"283" 2.19532850291545 0.197829347733068 0.574212434727189 0.344522925260331 0.730453058244381 0.999993314837284
"284" 0.48161466336521 -0.0616138715914678 1.36550651108443 -0.0451216241675308 0.964010365381104 0.999993314837284
"285" 0.111345204718384 0.082781974945129 2.99906085703693 0.027602632587762 0.977979081965334 0.999993314837284
"286" 15.4716415639793 -0.250764530539845 0.284560626695103 -0.881234109765055 0.378191120875555 0.999993314837284
"287" 172.767206261066 -0.0804994804338994 0.149798102622828 -0.537386515746374 0.591000655623824 0.999993314837284
"288" 132.668269117972 0.609623143836368 0.277444409634797 2.19728032955799 0.0280004316058888 0.542037736108539
"289" 113.927581257756 0.159958983673166 0.128269361555919 1.24705527284809 0.212377231431382 0.963635685068046
"290" 26.2464576577683 -0.989278138649505 0.365603631504659 -2.70587612759229 0.00681244522226911 0.323703441110897
"291" 796.272688122501 0.427862263591817 0.156959250836011 2.72594486347825 0.00641177079774168 0.317629261057357
"292" 50.2531481387109 -0.0290303401854875 0.199527314285383 -0.14549556931321 0.884319613704738 0.999993314837284
"293" 0.0850346164211751 0.337624996177716 3.07168216320101 0.109915342225993 0.9124765149323 0.999993314837284
"294" 307.929058584201 -0.0319435239839343 0.121943517682967 -0.2619534403377 0.793357338240247 0.999993314837284
"295" 141.592609698216 0.0520320326032817 0.104106434241726 0.499796510967496 0.617218367605798 0.999993314837284
"296" 21.4232443681308 -0.0853549879284482 0.182382196200252 -0.468000658544161 0.639784118768068 0.999993314837284
"297" 9.62036007330254 -0.316775799591135 0.292884978054939 -1.08157066195356 0.279443346594847 0.999993314837284
"298" 0 NA NA NA NA NA
"299" 1.47543031805443 -0.061484712067499 0.794921558441605 -0.0773468921739096 0.938347588049364 0.999993314837284
