"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000170802"	3206.61868877608	0.811577753062323	0.186505978903558	4.35148383892824	1.35219290036512e-05	0.000187614660017658
"ENSG00000170807"	5.0767095717338	-2.70050797528878	0.533420360125475	-5.06262635841936	4.13519807554802e-07	9.58342368356074e-06
"ENSG00000170852"	4563.11398075866	0.415328926286171	0.116266671294014	3.57220965960134	0.000353981834789036	0.00283780545217379
"ENSG00000170855"	1282.95714528477	0.556485937587715	0.143252749317306	3.88464403119478	0.000102479925998589	0.00102378847389669
"ENSG00000170871"	4467.27816260883	-0.937198030044209	0.182867280893781	-5.12501758359158	2.97509979943281e-07	7.17081112285141e-06
"ENSG00000170954"	199.164235989934	-1.60593441492254	0.435445759421629	-3.68802400798572	0.000226002330750037	0.00195535233395576
"ENSG00000170962"	785.922868910259	-2.62127435442078	0.37604725406242	-6.97059831205595	3.1559588685248e-12	2.81296925869352e-10
"ENSG00000170989"	1661.09567551308	-1.32076335650163	0.351675603340616	-3.75562974501362	0.00017290615703406	0.00156779975470599
"ENSG00000171119"	225.693005178059	-1.43958558716832	0.308536183538517	-4.66585659632562	3.0733399445984e-06	5.35334445998777e-05
"ENSG00000171132"	1062.12057886374	-0.638754400674591	0.166463421678899	-3.83720576107539	0.000124442200364164	0.00120249156579126
"ENSG00000171206"	8573.68235879601	-0.46059060793753	0.151616738044937	-3.0378612142481	0.00238263660069083	0.013216901013989
"ENSG00000171388"	707.248632461903	1.8866428085536	0.450605392200074	4.18690686177122	2.82781797145739e-05	0.000349291950432289
"ENSG00000171451"	274.922766088489	-0.872463684493376	0.349179218729155	-2.49861285465018	0.0124680436531818	0.0481541583714098
"ENSG00000171492"	3063.15534897341	0.606855947889988	0.198514160304931	3.05699073032279	0.00223571189764377	0.0125692867958108
"ENSG00000171503"	1807.01227146804	-1.2795596304372	0.21787911812297	-5.87279607821355	4.28505452113625e-09	1.73564814465093e-07
"ENSG00000171603"	33066.268623389	0.65041824259822	0.238136535267584	2.73128288302075	0.00630882944285919	0.028414279226929
"ENSG00000171680"	3936.92831308516	0.779758384237332	0.281252369610207	2.77245089638894	0.00556359125647688	0.0257631976475823
"ENSG00000171792"	2200.48913443298	0.969484266029931	0.195391306796588	4.96175741861029	6.98582084126674e-07	1.49966325439255e-05
"ENSG00000171817"	69.7563796169483	-2.1918565381502	0.35969373547555	-6.09367448463441	1.10347934645668e-09	5.32802389536168e-08
"ENSG00000171862"	8359.26822239825	-0.449111139579517	0.12917928408692	-3.47664985724279	0.000507720402849455	0.00379585094336333
"ENSG00000171885"	421.408396940567	-7.33649304304342	0.891455562002707	-8.22979109195477	1.87540223691724e-16	4.01822961973336e-14
"ENSG00000171940"	6394.03718184706	0.567755748291011	0.159271564453614	3.56470252702493	0.000364269088381337	0.00290567678410644
"ENSG00000171951"	137.454413319759	-1.58939288409699	0.426876227323686	-3.72331083897958	0.000196627193040906	0.00174143233009956
"ENSG00000171960"	1613.28037090909	0.713769454709547	0.15456193854732	4.61801567331548	3.87426997120367e-06	6.51058505040207e-05
"ENSG00000171992"	11271.1259921311	-0.989096022023572	0.279215090156475	-3.54241606880658	0.000396479570971492	0.00311612966053859
"ENSG00000172007"	1127.66001014387	-0.61786880836137	0.133270360539568	-4.63620572391207	3.54862796534768e-06	6.04310867037389e-05
"ENSG00000172071"	2545.33881403497	-0.774040726865006	0.171734826573874	-4.50718553893344	6.56931860874264e-06	0.000102330742089208
"ENSG00000172139"	91.78756284574	-1.18397836880114	0.379374420737617	-3.12087031724261	0.00180317422559879	0.0106236044008068
"ENSG00000172159"	345.209297890006	-1.3926154143674	0.39509531632153	-3.52475809466211	0.0004238696752079	0.00328125342110739
"ENSG00000172239"	4837.24354923613	0.591641217658984	0.174873658729508	3.38324949542073	0.00071633523935958	0.00505930210416784
"ENSG00000172262"	3099.31456096539	0.713901330173729	0.173330791634214	4.11872191572459	3.8097956740461e-05	0.00044820634683656
"ENSG00000172399"	10.8091506279458	-2.06191809281721	0.564969267093853	-3.64961107251642	0.000262637658515965	0.00221932307345895
"ENSG00000172403"	13877.937947554	-3.7138561958029	0.583016217338414	-6.37007356803451	1.88937550735944e-10	1.09780845972596e-08
"ENSG00000172465"	605.655813895104	-0.952012470975688	0.202433164640312	-4.70284833350921	2.56556999170933e-06	4.57531781714758e-05
"ENSG00000172493"	7506.20674586018	-0.772023529054443	0.176376913844779	-4.37712346942334	1.20255858666213e-05	0.000170245317576825
"ENSG00000172572"	1610.61254867683	-1.27524419607815	0.432390664388012	-2.94928707094794	0.00318507968657776	0.0166135605468193
"ENSG00000172613"	1334.16722488774	0.686827718857224	0.16247946571403	4.22716628122144	2.36652785202784e-05	0.000301678147178125
"ENSG00000172757"	50036.8949777656	0.686621489040318	0.158876289136782	4.32173669696668	1.5480586102056e-05	0.000209698419521041
"ENSG00000172809"	31524.4912062156	0.578562886674011	0.199305388822532	2.90289635464489	0.00369728976579839	0.0186648635820765
"ENSG00000172845"	9867.96584174318	0.48005143632252	0.119707030281252	4.01021924271815	6.06623938214436e-05	0.000659224638636053
"ENSG00000172869"	3810.74301867514	-0.820439551006181	0.172470674495411	-4.75698001069748	1.9651061960205e-06	3.63389720879043e-05
"ENSG00000172888"	2189.71438955862	-0.422321740053544	0.157280176038495	-2.68515556563327	0.00724960541891617	0.03171507295987
"ENSG00000172915"	676.785113434812	-1.97503905604381	0.463692813350318	-4.25936956359873	2.05004285835926e-05	0.000267062876426889
"ENSG00000172965"	1390.78066249071	1.94628314318854	0.199560091131365	9.75286758065946	1.79329745604636e-22	1.77600209835916e-19
"ENSG00000173064"	7535.04184563261	-0.671041970015776	0.149666007667577	-4.4835963788533	7.3395429779247e-06	0.000112018517929518
"ENSG00000173113"	4440.43462277508	0.987009051184198	0.21189321860101	4.65804926510042	3.19219829989008e-06	5.52694286841109e-05
"ENSG00000173207"	2598.08097482885	1.96466173314326	0.213435583760268	9.20493995673176	3.41862300174814e-20	1.67422365599899e-17
"ENSG00000173210"	1831.81758635047	-1.18965665464143	0.400091848585698	-2.97345886662475	0.00294463871441411	0.0156338776443387
"ENSG00000173226"	1717.0559466274	0.601018476994563	0.173466986119559	3.46474271813497	0.000530738965500885	0.00394543998940992
"ENSG00000173258"	711.927995156606	-1.78374738498351	0.344047558295646	-5.1845953908811	2.16484322578368e-07	5.43846692222523e-06
"ENSG00000173276"	2265.60183804837	-0.600060006848658	0.156295013897582	-3.83927799028744	0.000123396652544862	0.00119394164509647
"ENSG00000173457"	6282.17317213929	0.92375999691172	0.244072879964065	3.78477115953123	0.000153850079894712	0.00142783895472464
"ENSG00000173486"	15.7692046384906	0.672133181699094	0.253229728951276	2.65424278769583	0.00794866127469509	0.0340877635073192
"ENSG00000173542"	2717.96891191529	-0.393855509041138	0.158386177220609	-2.48667854703352	0.0128941848819943	0.049393780677701
"ENSG00000173548"	4607.56494781169	-0.599026435859099	0.18158555417009	-3.29886613831624	0.000970761911091946	0.00646391383979138
"ENSG00000173575"	8276.30715759949	-0.357845102587663	0.106821378379831	-3.34993901047834	0.000808293556494533	0.0055848698664706
"ENSG00000173588"	844.625592098488	0.492048400852326	0.152551056174006	3.22546702194625	0.00125767324194249	0.00798198030481474
"ENSG00000173597"	3272.58544560724	-2.60398379105153	0.710277037503226	-3.66615229489198	0.000246227321456763	0.0021017749105616
"ENSG00000173598"	4100.08402144389	-0.542649850936956	0.214080953696564	-2.53478808631478	0.0112515368300888	0.0445404148489729
"ENSG00000173614"	573.280765842544	-0.510643454809253	0.201431838570493	-2.5350682316815	0.0112425425672226	0.0445166727721762
"ENSG00000173621"	2102.4990015062	1.55941536503552	0.246343040889709	6.33025946015539	2.44749288372569e-10	1.3789502889522e-08
"ENSG00000173641"	1192.057483004	-3.66604932820236	0.573872161280216	-6.38826828613536	1.67774803769717e-10	9.9296838045169e-09
"ENSG00000173653"	1709.24817170587	0.740003968158672	0.175163978223363	4.22463554244608	2.39327774892368e-05	0.000304478493173087
"ENSG00000173727"	301.663299383642	1.39850315645622	0.361117022632826	3.87271457396286	0.000107629846996444	0.0010668664949385
"ENSG00000174010"	1277.71059435864	-0.548043870818388	0.203432059663543	-2.69398968739145	0.00706023491463773	0.0310577859249576
"ENSG00000174013"	3566.2630190807	1.10394882162555	0.242820833270707	4.54635134372847	5.45838905043464e-06	8.74087554515524e-05
"ENSG00000174059"	3143.75017286417	-0.946875559289222	0.302871256600308	-3.12633021012882	0.00177002681270279	0.0104619383202802
"ENSG00000174099"	2557.21291790208	-2.49019240285088	0.401820141945037	-6.19728117858139	5.74468225060506e-10	2.94611633119062e-08
"ENSG00000174136"	1213.81896939437	-2.23016441507828	0.221165429784884	-10.083693537672	6.5227085949319e-24	1.00238286635081e-20
"ENSG00000174365"	642.391836192325	0.47692883553418	0.158566458868236	3.00775358760136	0.00263186443176195	0.0143038622275491
"ENSG00000174437"	44732.192312918	0.470899099097591	0.146117955702547	3.2227325986972	0.00126974027985059	0.00803700384794206
"ENSG00000174442"	2165.37228125071	1.29345615977469	0.188234059396928	6.87153092229279	6.35165192494996e-12	5.2517202168334e-10
"ENSG00000174502"	1838.60748951777	-3.35287839617354	0.632751818570292	-5.29888385583686	1.16512715292281e-07	3.17196436757226e-06
"ENSG00000174799"	1174.77714402825	0.90364826138012	0.179816806508212	5.02538265987307	5.02429695694712e-07	1.13144425560033e-05
"ENSG00000174804"	1555.2721851353	-1.568437548482	0.287290753086317	-5.45940839248231	4.77723746984761e-08	1.45226715607932e-06
"ENSG00000174943"	1665.19653528165	0.607734031842638	0.162935749366956	3.7298998789635	0.000191555872989083	0.00170498882277441
"ENSG00000174944"	281.963209970306	-3.47751357497754	0.376772227181439	-9.22975029500489	2.71263534317833e-20	1.37376484891006e-17
"ENSG00000175040"	2862.61158206404	2.00886654488213	0.479598148986909	4.18864532552015	2.80624580896706e-05	0.000347397640895628
"ENSG00000175215"	18145.2742408088	-0.428231601352001	0.146389810303741	-2.92528284901438	0.00344143266136564	0.0176430332435777
"ENSG00000175229"	6.38846609985044	-2.60325569565787	0.621258442007515	-4.19029427953653	2.7859290008036e-05	0.000345554444335689
"ENSG00000175264"	894.541781072026	2.99479202007183	0.455608566452225	6.57316881329067	4.92555591807748e-11	3.29598085653215e-09
"ENSG00000175309"	2440.93837603602	-0.451614100463955	0.179931510055891	-2.50992224943631	0.0120757746607508	0.0470427424415228
"ENSG00000175395"	731.861179502502	-1.04692559675515	0.200540936097662	-5.2205081771699	1.78432827876742e-07	4.60987675777094e-06
"ENSG00000175449"	52.4357421004411	-0.732707300578808	0.206635287822497	-3.54589629051265	0.000391280165699573	0.00308274523041066
"ENSG00000175581"	1801.66436828711	0.712222125750114	0.224062708445396	3.17867319685499	0.00147950797844544	0.00907830821525535
"ENSG00000175611"	228.568472792881	-0.612638225154263	0.197832637425544	-3.09675002631876	0.00195654786698668	0.0113491490615812
"ENSG00000175662"	8019.13206059622	-1.17032123110595	0.253349407925532	-4.61939595868309	3.84858799635939e-06	6.4869959397032e-05
"ENSG00000175899"	36549.6170190061	-1.08770566645979	0.36045722389319	-3.01757211219631	0.00254808408044388	0.0139454642182318
"ENSG00000175946"	35.0217944608624	-1.42699714933782	0.456799815231702	-3.12390045213571	0.00178470826322027	0.010531952920905
"ENSG00000176049"	189.047288285948	1.77478210926104	0.58427427727642	3.03758385108813	0.00238483044912028	0.0132224874092429
"ENSG00000176222"	133.28609494731	-0.814987735238877	0.301459801120885	-2.70347068567217	0.00686195003876819	0.0303744204834866
"ENSG00000176463"	4157.45758230446	1.12946960575331	0.315723305607707	3.57740333289395	0.000347024491898714	0.00279009444451707
"ENSG00000176533"	444.149258322236	-2.66764383000955	0.411072598967236	-6.48947129220395	8.61381174234659e-11	5.49733988851815e-09
"ENSG00000176597"	7211.24552065665	1.33040523643097	0.311971989623895	4.26450220109462	2.00348369291933e-05	0.000261609300494119
"ENSG00000176678"	475.961059763686	1.69972629020347	0.390646273732569	4.35106234077911	1.35479522621069e-05	0.000187917223938081
"ENSG00000176697"	194.280737962157	1.90737661830909	0.465317508838541	4.09908628426644	4.14784392874311e-05	0.000479701936180066
"ENSG00000176728"	142.76943731412	-1.85890302474907	0.572704652006903	-3.24583189299232	0.00117107969861265	0.00752998670442525
"ENSG00000176731"	1017.71615514582	0.480057785668797	0.164713808725359	2.91449629744909	0.00356263034757916	0.0181536912954737
"ENSG00000176896"	193.374798763378	-0.51208114711711	0.180452357375162	-2.83776368768899	0.00454308039900578	0.0219357444270955
"ENSG00000176971"	447.875615854759	-1.2626998150881	0.437050473280399	-2.88913956690304	0.00386297577982267	0.0193001545519705
"ENSG00000177000"	2922.90154887251	-0.765893754197401	0.250701138684019	-3.05500708220845	0.00225055207616527	0.0126288219373434
"ENSG00000177133"	795.079673375131	-5.60308709469377	0.628833815700522	-8.9102827405233	5.09025844198181e-19	1.96540911098329e-16
"ENSG00000177283"	852.956101938765	-1.40927485061828	0.359993705092554	-3.91472081506524	9.05088736604905e-05	0.000924929709597207
"ENSG00000177294"	82.6887330524119	2.47431892260474	0.465609763370417	5.31414741970582	1.07157843395684e-07	2.94426414844145e-06
"ENSG00000177302"	2917.07065258482	0.385651440856111	0.144122574961115	2.67585727607325	0.00745383797725251	0.0324370416262313
"ENSG00000177335"	155.066714152683	1.73704363674997	0.477440749976271	3.63823916755389	0.000274508448750563	0.00230477459062125
"ENSG00000177409"	4709.33520640106	1.103648461397	0.383642005743615	2.87676647727298	0.00401772802558813	0.0198904762484293
"ENSG00000177410"	2587.78331121663	0.765813139841186	0.200058572780681	3.82794463239888	0.000129217813894747	0.00123877539707674
"ENSG00000177425"	6781.60384852414	0.540035038890415	0.19161591961046	2.81832031486874	0.00482756230518597	0.0230101755821302
"ENSG00000177426"	6071.26659083182	0.679166771133884	0.194539594252202	3.49114931458843	0.000480947385966107	0.00363717990886908
"ENSG00000177463"	4410.84452006825	-0.445303728357587	0.139219383518392	-3.19857563726935	0.00138108298778378	0.00859387663132814
"ENSG00000177479"	3468.46254705439	-0.429587920114105	0.125710004076686	-3.41729302508052	0.000632471649892546	0.0045720570233757
"ENSG00000177565"	19596.9894708178	0.728569779604909	0.186385099649789	3.9089486282641	9.26986717447127e-05	0.000942767915329727
"ENSG00000177669"	18.2082988129975	-1.90716524783635	0.358326644578698	-5.32242097173292	1.02395272848015e-07	2.8238537931588e-06
"ENSG00000177692"	77.1577175692808	-1.26086043352664	0.236211277600437	-5.33785027681637	9.40550759827618e-08	2.62306540441037e-06
"ENSG00000177732"	3225.23721394686	0.894752433094312	0.253488414516935	3.52975671412602	0.00041594195736337	0.00323520684781849
"ENSG00000177738"	427.599465370455	0.897673951828499	0.246258046241155	3.64525734501048	0.000267124360316118	0.00225211203969885
"ENSG00000177885"	8659.41244070626	0.405860162277526	0.13355185642697	3.03897057769064	0.00237388037332962	0.0131732477546766
"ENSG00000178187"	38.7038486253011	-1.54075065661811	0.365423369001588	-4.21634407462159	2.48294827866809e-05	0.000314093309642697
"ENSG00000178381"	1309.48348051695	0.785412660966559	0.267100548759039	2.94051309372302	0.00327669152427519	0.0169820949495114
"ENSG00000178385"	1564.1186276615	-0.521119537395225	0.177337606059832	-2.93857320493773	0.00329726780117327	0.0170629397151751
"ENSG00000178397"	1325.47517186757	0.604852277744001	0.166287442204686	3.63738999003593	0.000275414762088775	0.00231151304844602
"ENSG00000178568"	66.057381988104	-3.31647315223331	0.687162819535696	-4.82632799381403	1.39073398345821e-06	2.70180691834344e-05
"ENSG00000178685"	4344.87292880477	0.692027479024959	0.194424096825725	3.55937093355906	0.00037174417039569	0.00295894815107239
"ENSG00000178860"	1060.91402000076	2.10032750843194	0.458073623179866	4.58513086575873	4.53702174673911e-06	7.45563831729996e-05
"ENSG00000178917"	213.170643346282	-1.1483155905898	0.220052017743817	-5.21838246412565	1.80492458617997e-07	4.65768784642134e-06
"ENSG00000179029"	532.035254415216	0.64220195958843	0.226351467565482	2.83718929015844	0.00455126205071149	0.0219681083669456
"ENSG00000179041"	1767.32832484574	0.611003757379025	0.191180944665467	3.19594485971483	0.00139373744482218	0.00865932008447584
"ENSG00000179152"	1787.97820716155	-0.543759860290839	0.165439071135958	-3.28676809267128	0.00101344255847255	0.0066832022877904
"ENSG00000179262"	7315.62392967638	0.485095609150249	0.159840205506811	3.03487853767542	0.00240632574832388	0.0133250886306911
