"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000166292"	1223.14962023928	2.231810976	0.600773534913793	3.71489562422261	0.000203287587509903	0.00100018446337815
"ENSG00000166348"	1881.49880197442	-1.65747682622086	0.398674168394225	-4.15747233611053	3.21788227690166e-05	0.000196233774189202
"ENSG00000166441"	24663.8227355626	1.47158470099234	0.346441783608295	4.24771136340814	2.15965383052035e-05	0.000137829002371165
"ENSG00000166444"	2671.64882409349	0.697465267948483	0.233814258430308	2.98298860228139	0.00285448624167962	0.00997976329480257
"ENSG00000166451"	374.801190046925	0.71617989348173	0.302533468667131	2.3672749221334	0.0179196160080337	0.0479257229559749
"ENSG00000166452"	1139.43356599773	0.742978344757992	0.218807024831172	3.39558725471115	0.000684815424016779	0.00289371060361822
"ENSG00000166455"	2.08148402497173	-1.64093634552831	0.448211777394466	-3.66107368946741	0.00025116050189278	0.00120368892810737
"ENSG00000166471"	1435.07628538403	-0.512237206479703	0.168955771274768	-3.03178283058864	0.00243114044343504	0.00871158658897555
"ENSG00000166483"	2357.98215523203	4.02466934110486	0.308556450326218	13.0435430432578	6.9166581951237e-39	1.03670825404625e-35
"ENSG00000166503"	2920.54662311493	-1.20845222133932	0.183955889648716	-6.56924996338519	5.05693323537435e-11	1.18896007855569e-09
"ENSG00000166508"	7236.87479421956	1.61587008415445	0.327792989222414	4.92954436880299	8.2421615952903e-07	7.52462557822805e-06
"ENSG00000166619"	4594.18960334977	-1.2709895352094	0.196181845817182	-6.47862971171048	9.25593418095015e-11	2.07064523297503e-09
"ENSG00000166669"	127.349758942931	-1.61740878714926	0.418053806592763	-3.86890099227066	0.000109327021441441	0.000578957278972165
"ENSG00000166681"	10859.2715657416	-0.563345080735812	0.201570620682381	-2.79477772518986	0.00519354100463872	0.0167546270416241
"ENSG00000166704"	986.051420627936	0.731492098275615	0.289591530280559	2.52594437954363	0.0115387747906428	0.0330936445304241
"ENSG00000166741"	5618.64424974755	5.51930095038894	0.770184978013298	7.16620176704309	7.71071080187713e-13	2.53012596507568e-11
"ENSG00000166801"	1743.85670384764	2.43613913115843	0.281399105713095	8.6572383554134	4.83331329640786e-18	3.82725457403104e-16
"ENSG00000166813"	533.62620367882	0.922334834348667	0.30334035044058	3.04059395002689	0.00236112015485114	0.00850351760566316
"ENSG00000166819"	73.5513432444461	-2.19874391501016	0.537214543826027	-4.09285999472533	4.26085007317586e-05	0.000252142351764022
"ENSG00000166845"	432.239523270437	1.15205996663221	0.300380522953965	3.83533511195321	0.000125393207217604	0.00065380818990041
"ENSG00000166847"	4509.67743664461	-0.546205869877205	0.151778317045627	-3.5987081719519	0.000319801805885611	0.00148912040268582
"ENSG00000166887"	4632.46079709681	-0.602346406303794	0.176268120159925	-3.41721694063168	0.000632648445094648	0.00270074152616541
"ENSG00000166923"	226.228960955368	-2.06340499884114	0.797753128194233	-2.58652072416412	0.0096950340054406	0.028542272389887
"ENSG00000166946"	1431.20191983825	-0.698833964804436	0.271139823644696	-2.57739329992408	0.00995486103125627	0.029174972608922
"ENSG00000166963"	10948.7157430506	-3.30023007034298	0.37936187738938	-8.69942465767481	3.33571034121727e-18	2.72360100389507e-16
"ENSG00000166971"	1890.98222792271	-0.646565539431961	0.230034043944471	-2.81073848177029	0.00494279432294688	0.0160538686692388
"ENSG00000166974"	5924.3502082818	-1.59695175316881	0.190644681460366	-8.3765869623843	5.44846403411523e-17	3.62378983492469e-15
"ENSG00000166979"	1274.39764371465	1.15759433660569	0.389833147926027	2.96946101880836	0.00298322659355492	0.01037898575381
"ENSG00000166987"	2135.7230062964	1.13077454447891	0.446803653952358	2.53080863255313	0.0113799917851578	0.0327165019344776
"ENSG00000167005"	4366.14523329779	-0.556217254651806	0.18291455431755	-3.0408583763443	0.00235904763847219	0.00849759914579162
"ENSG00000167085"	3785.7328779572	0.983886059869061	0.233021232817219	4.22230218239732	2.41819605272726e-05	0.000152474236689991
"ENSG00000167106"	4950.11209755306	-1.35682558113056	0.283254086508983	-4.79013594420825	1.66668356648454e-06	1.41909872019118e-05
"ENSG00000167173"	979.366594266632	1.28685416098442	0.294293562558853	4.37268878665013	1.22725611687485e-05	8.33691885934016e-05
"ENSG00000167178"	333.169824872594	-4.52794448577832	0.731407494597294	-6.1907274935313	5.98871662242043e-10	1.13725999642417e-08
"ENSG00000167196"	1215.08565071315	0.623077760285867	0.234655320472553	2.65528929423421	0.00792404198309662	0.0240494788795631
"ENSG00000167232"	897.846100351904	-0.783925880265782	0.237993583768867	-3.29389501956957	0.000988093946368672	0.00399232952163285
"ENSG00000167261"	138.111590436502	1.25596116366556	0.460298094512344	2.7285821484796	0.00636072451857175	0.0199407549559587
"ENSG00000167323"	3038.82024537993	-1.02662287818076	0.232239346702615	-4.42053809036659	9.84554283539555e-06	6.88548144835661e-05
"ENSG00000167394"	180.492844693076	-0.550562415836281	0.219421872826268	-2.50915010771147	0.0121022044294666	0.0344574069555736
"ENSG00000167491"	3677.7183783733	0.967826459514082	0.203758977840211	4.7498592198134	2.03558306866802e-06	1.69671003427725e-05
"ENSG00000167522"	3295.743930714	-1.29983481764325	0.271644231177375	-4.78506321304685	1.70933526976372e-06	1.44982584077292e-05
"ENSG00000167526"	31387.0235948686	1.11816124913397	0.26640392760027	4.19724010530257	2.70187439185059e-05	0.000168040240657849
"ENSG00000167548"	2538.74101099813	-1.26010139591787	0.361838163241327	-3.48249997907892	0.000496755259582743	0.00218530657590865
"ENSG00000167552"	128290.564718698	1.20224545452713	0.379286766181278	3.16975323613722	0.00152568446801341	0.00583176332531258
"ENSG00000167555"	1376.22471602823	1.06741999521802	0.256388741501298	4.16328731506572	3.13698225375496e-05	0.000191885834755266
"ENSG00000167565"	796.833124059556	1.05529085018287	0.284456582393297	3.70984858674777	0.000207383238186051	0.00101866335910489
"ENSG00000167617"	76.5122314083082	1.70560243528064	0.545080440198398	3.12908391036713	0.00175352225574074	0.00658480869979666
"ENSG00000167646"	53.113155592064	2.59735620838858	0.651139621404216	3.98893896640363	6.63694938217669e-05	0.000373077272530393
"ENSG00000167671"	5468.03851058212	-0.598626334025472	0.180452672483882	-3.31735920441377	0.000908727034871038	0.00371275858639678
"ENSG00000167720"	626.054259591235	0.912945552686611	0.213710903337898	4.27187166601021	1.9383912587775e-05	0.000124943026183957
"ENSG00000167747"	2028.74632076435	1.76603139666875	0.307624040420632	5.74087575943009	9.4188176237769e-09	1.34681069177059e-07
"ENSG00000167766"	2176.12945375952	1.00777765730132	0.325314678270409	3.0978548605902	0.00194926868498555	0.00721719525112252
"ENSG00000167785"	1608.96449004946	1.38852533605211	0.223312756440056	6.21785050790339	5.04011385420522e-10	9.74313672193849e-09
"ENSG00000167792"	6123.89572943433	-0.794035380072736	0.149220476830389	-5.32122264275615	1.0307216402162e-07	1.16880102125354e-06
"ENSG00000167842"	1377.75403583312	0.987381896325869	0.218272267457582	4.52362504786712	6.07893764657494e-06	4.47961487515939e-05
"ENSG00000167920"	504.757775432558	1.54641616023727	0.307768389367515	5.02461010831965	5.04456314804921e-07	4.84795571782298e-06
"ENSG00000167969"	2303.51406072222	1.06466704501184	0.30035694724053	3.54467261301348	0.000393101017464818	0.00178238969862641
"ENSG00000167972"	5474.74273682688	-1.36593715469292	0.308859162196585	-4.42252431489638	9.75543665274515e-06	6.83683074421714e-05
"ENSG00000168000"	68.5657117820605	-1.00555322522975	0.214197880693528	-4.69450594923711	2.67251833503831e-06	2.16150027914604e-05
"ENSG00000168016"	885.657553236159	-0.973689987780713	0.346257254060226	-2.81204213446271	0.00492280542991677	0.0160006426798906
"ENSG00000168028"	37777.2932667646	2.16050709965337	0.345490589694187	6.25344702316134	4.01490797097256e-10	7.90697596085295e-09
"ENSG00000168036"	19993.545825992	0.462124946734583	0.174008334335004	2.65576329145759	0.00791291358507201	0.0240174410456572
"ENSG00000168056"	12130.0363250104	0.800610546485116	0.317685922967198	2.5201322709152	0.0117310742265742	0.0335750691703426
"ENSG00000168060"	111.02971694057	1.23238286170146	0.384027328274357	3.20910198563011	0.00133150253715272	0.00518468161803911
"ENSG00000168077"	8679.59501989255	1.2096535509083	0.357984946578692	3.37906261832826	0.000727334395306283	0.00305080804948845
"ENSG00000168078"	1210.69255617599	7.17891071141628	0.506843839706148	14.163949818505	1.53139125620002e-45	5.35578568668353e-42
"ENSG00000168259"	2404.80109648381	-0.673815458749049	0.149028143439074	-4.52139738977906	6.14327370217335e-06	4.52079450697547e-05
"ENSG00000168264"	3988.00908658426	0.475759480320142	0.182666314652859	2.60452772162334	0.0092000978059518	0.0272657089697186
"ENSG00000168303"	1177.18592637849	0.736742514968466	0.196161795459198	3.75579002651264	0.000172795524168094	0.00086672434065813
"ENSG00000168334"	56.678019692947	-1.87926584848763	0.703963779638233	-2.66954906323929	0.00759531755851826	0.023187625467076
"ENSG00000168385"	30252.4281498568	1.11179251852323	0.191723417065577	5.79893961593097	6.67355553139786e-09	9.87573267072304e-08
"ENSG00000168386"	1309.63955180352	1.48720211922026	0.377109983057583	3.94368270805806	8.02398067098112e-05	0.000440830502421437
"ENSG00000168421"	143.80286708935	2.42687386083022	0.478099812187126	5.07608202088217	3.85297023747136e-07	3.81911797180439e-06
"ENSG00000168453"	951.917315723594	-2.03043712548256	0.521273315832411	-3.89514879011252	9.8138467976216e-05	0.00052654502727163
"ENSG00000168461"	17839.6158040454	1.52540008062713	0.260527853967008	5.85503644773547	4.76905415374921e-09	7.27280758446755e-08
"ENSG00000168490"	2173.5331583	-4.67730164801511	0.674699520718422	-6.93242177352476	4.13696325479152e-12	1.20485825036149e-10
"ENSG00000168509"	1.89661839108361	-2.25983277364234	0.560706966700305	-4.03032761825878	5.56991647171745e-05	0.000319622373217342
"ENSG00000168610"	10236.8460290076	0.886978105837795	0.196066020150204	4.52387468852732	6.07176818852078e-06	4.47523651801616e-05
"ENSG00000168615"	8761.13504782659	1.83167546922226	0.347613718883474	5.26928417873022	1.3695679346466e-07	1.50900569916641e-06
"ENSG00000168701"	1979.14955500795	0.737635227158724	0.253557942993619	2.90913870987385	0.00362426018197726	0.0122981040845101
"ENSG00000168724"	1074.85069432389	-0.788730909132039	0.200578060198611	-3.93228904672347	8.41408077174644e-05	0.000459674748540295
"ENSG00000168758"	2440.62777574661	-1.03787338151914	0.260006640488814	-3.99171874829017	6.55961418465523e-05	0.000369422823539467
"ENSG00000168781"	531.892500100874	-1.88393983768202	0.227890302114501	-8.26687147369461	1.3752007940237e-16	8.55028547016099e-15
"ENSG00000168785"	3711.98905590597	-1.11636059758085	0.243368754613784	-4.58711554551226	4.49411980733906e-06	3.41879317268176e-05
"ENSG00000168876"	517.764760601963	0.66765558769216	0.237037371957349	2.81666803077911	0.00485246526429264	0.0158038384457422
"ENSG00000168883"	2960.88786330236	1.03961880486097	0.155102333361268	6.70279280995386	2.04473291973536e-11	5.24531486402528e-10
"ENSG00000168887"	1521.89393502488	0.951629754149446	0.184626456878838	5.15435203728119	2.54509424356325e-07	2.643874138957e-06
"ENSG00000168890"	984.922549711963	1.3939879908545	0.215006100823719	6.48348109897317	8.96301111669021e-11	2.00832701839431e-09
"ENSG00000168924"	2583.40157127005	-0.519059886525957	0.192798093567554	-2.69224594974579	0.00709725845024158	0.0218611187258524
"ENSG00000168952"	363.838389317998	-3.76914495593533	0.625798045739442	-6.0229413971431	1.71275471183125e-09	2.89375562585081e-08
"ENSG00000168993"	891.730731210958	-3.81004082277469	0.644623688589685	-5.91048838293601	3.41094908549177e-09	5.38565504965833e-08
"ENSG00000169018"	3673.59623617581	-0.935799135315878	0.167606168168144	-5.58332157786149	2.35967846188299e-08	3.10929311423251e-07
"ENSG00000169083"	1013.43224064055	2.81232936177404	0.450368169502138	6.24451182880652	4.25125758306926e-10	8.32944809739732e-09
"ENSG00000169085"	58.799869012361	-2.09555064442458	0.417592835873819	-5.01816713411669	5.21667844857909e-07	4.99468956625554e-06
"ENSG00000169116"	908.317377951584	-3.01616153379254	0.596434043565515	-5.05699090508275	4.25923542828318e-07	4.17448838052752e-06
"ENSG00000169136"	1594.59444918248	1.22553846146584	0.310125117178021	3.95175493238861	7.75801670288214e-05	0.00042823680782133
"ENSG00000169139"	2752.26825100138	-1.01353378366387	0.167949973826499	-6.03473618108987	1.59222597711547e-09	2.71085354188974e-08
"ENSG00000169169"	2408.56983960607	-1.01816769697168	0.262934648625582	-3.87232227587301	0.00010780327915822	0.000571537142459849
"ENSG00000169184"	470.701563811812	-1.55425897513245	0.560673097426039	-2.77213046651928	0.0055690710876997	0.0177911833301805
"ENSG00000169228"	146.952188120363	-0.985727774187222	0.199835608613218	-4.93269333242354	8.11034378270379e-07	7.41880793096148e-06
"ENSG00000169231"	1037.65377331739	1.63316686742099	0.398716520295435	4.09606019387123	4.20240705984045e-05	0.000248964736712851
"ENSG00000169241"	776.305576875915	1.30055646089932	0.300870384907346	4.32264698069182	1.5416830967187e-05	0.000102165413237155
"ENSG00000169251"	2781.06598846451	0.951871471198791	0.216705419464908	4.39246731138135	1.12071484740664e-05	7.71304701803246e-05
"ENSG00000169271"	36.2937187662158	-2.70638016893202	0.916847896258055	-2.95183113794296	0.00315895631256348	0.0109061433469615
"ENSG00000169282"	356.891866195219	-3.46626583889333	0.366683500221554	-9.45301830270238	3.29198361606605e-21	4.17395674921631e-19
"ENSG00000169302"	1325.95739787653	1.69919433763086	0.392631076236893	4.32771229907859	1.50666095158441e-05	0.000100103564748884
"ENSG00000169372"	588.202198872491	0.794048941684043	0.310367971246272	2.55841135441768	0.0105151625237559	0.0305630819860785
"ENSG00000169398"	5320.4048990561	-1.14103961919239	0.173635450276242	-6.57146692900027	4.98219530958894e-11	1.17336011645807e-09
"ENSG00000169508"	567.294839061826	1.25339071064188	0.516837780746538	2.42511433438832	0.0153035662198145	0.0420051844035174
"ENSG00000169710"	6645.50268773157	-1.76039143635008	0.32505645575696	-5.4156482825442	6.10670383846981e-08	7.29536426680617e-07
"ENSG00000169764"	4367.85838064419	-0.759306782422677	0.247235027789889	-3.07119419610707	0.00213204434910071	0.00779965457139634
"ENSG00000169813"	5995.49521418742	0.886616291626034	0.183597409536277	4.82913290479107	1.37128863916401e-06	1.18979205309976e-05
"ENSG00000169851"	871.551832925841	-2.87922367051173	0.625522600711557	-4.60290909910609	4.16630101967413e-06	3.19363143732756e-05
"ENSG00000169860"	1896.25201313207	1.25369515742367	0.43338000216972	2.89283112083401	0.00381786517027157	0.0128676650711498
"ENSG00000169871"	2835.41898229265	1.22997047577081	0.383098515496582	3.21058533514934	0.00132464931220708	0.00516374534039633
"ENSG00000169902"	4360.36379860785	1.68129985002823	0.322933842820095	5.20632905906017	1.92612962049773e-07	2.05317884094546e-06
"ENSG00000169926"	3541.83123794938	-1.54822597931304	0.266883577315303	-5.80112869771649	6.5870018278697e-09	9.75797009220034e-08
"ENSG00000169933"	171.031160837918	-5.16833679899295	0.820028747237066	-6.30262879979111	2.92639172554034e-10	5.92163972697575e-09
"ENSG00000170006"	342.309261343016	2.43611049006215	0.425943371444176	5.71932950101427	1.06945226600879e-08	1.50967953918119e-07
"ENSG00000170011"	520.673982123855	-2.98318332324663	0.502286806603711	-5.9392030290779	2.86410987928827e-09	4.59835361185808e-08
"ENSG00000170035"	3847.18253741574	0.547049464063849	0.21492841529963	2.54526356275978	0.0109195284508622	0.0315678700851268
"ENSG00000170175"	852.670105988139	0.670944535626685	0.262461056942185	2.55635843063179	0.010577410197746	0.0307227317585304
"ENSG00000170190"	67.1821244931491	1.13073185272189	0.411307982526542	2.749112345878	0.00597569006449963	0.0188945800216169
"ENSG00000170214"	171.19086313213	-3.87148767982909	0.500308030917205	-7.73820814495336	1.00827686681094e-14	4.5257073311574e-13
"ENSG00000170242"	1953.84778601188	-0.628617653068225	0.262795514829383	-2.39204102656146	0.0167549693661716	0.0453133492949794
"ENSG00000170310"	1804.45617707636	0.746014496389239	0.288561165231093	2.58529069839248	0.00972969258262352	0.0286331616593535
"ENSG00000170312"	1324.80801138996	4.78050545974738	0.412631239982622	11.5854181567753	4.88576521807901e-31	2.73394392896453e-28
"ENSG00000170325"	425.607761835159	-0.917879331062391	0.180321739321197	-5.09023113085342	3.57627330120825e-07	3.57866089425627e-06
"ENSG00000170365"	2612.02184658544	1.08403647661842	0.233658454103437	4.63940618274626	3.49411709633225e-06	2.73431113740205e-05
"ENSG00000170417"	272.834728680439	0.968172640664892	0.29772666835368	3.25188417288426	0.00114642729776179	0.00454456038844497
"ENSG00000170456"	1351.7642303703	-1.51130332701646	0.269383467596937	-5.61023042912841	2.02057389063438e-08	2.69461217166011e-07
